0.001	34.571	34.649
0.002	34.571	33.641
0.003	33.557	34.649
0.004	34.571	34.649
0.005	34.571	34.649
0.006	34.571	33.641
0.007	33.557	34.649
0.008	35.585	33.641
0.009	34.571	34.649
0.010	34.571	34.649
0.011	34.571	34.649
0.012	33.557	34.649
0.013	34.571	34.649
0.014	34.571	34.649
0.015	33.557	33.641
0.016	34.571	34.649
0.017	33.557	33.641
0.018	33.557	34.649
0.019	34.571	33.641
0.020	34.571	34.649
0.021	33.557	33.641
0.022	34.571	34.649
0.023	35.585	34.649
0.024	34.571	34.649
0.025	34.571	34.649
0.026	35.585	34.649
0.027	34.571	34.649
0.028	34.571	34.649
0.029	34.571	33.641
0.030	34.571	33.641
0.031	33.557	34.649
0.032	34.571	33.641
0.033	33.557	34.649
0.034	34.571	33.641
0.035	33.557	33.641
0.036	34.571	33.641
0.037	34.571	34.649
0.038	33.557	33.641
0.039	34.571	34.649
0.040	34.571	33.641
0.041	33.557	34.649
0.042	35.585	34.649
0.043	34.571	34.649
0.044	34.571	35.658
0.045	35.585	34.649
0.046	35.585	33.641
0.047	34.571	34.649
0.048	35.585	33.641
0.049	34.571	33.641
0.050	34.571	34.649
0.051	34.571	34.649
0.052	34.571	34.649
0.053	34.571	32.633
0.054	33.557	34.649
0.055	34.571	34.649
0.056	34.571	34.649
0.057	34.571	34.649
0.058	34.571	33.641
0.059	34.571	34.649
0.060	34.571	33.641
0.061	35.585	34.649
0.062	34.571	33.641
0.063	34.571	34.649
0.064	35.585	34.649
0.065	34.571	35.658
0.066	34.571	34.649
0.067	35.585	34.649
0.068	34.571	34.649
0.069	33.557	33.641
0.070	34.571	34.649
0.071	34.571	33.641
0.072	35.585	33.641
0.073	34.571	34.649
0.074	34.571	33.641
0.075	34.571	34.649
0.076	34.571	33.641
0.077	33.557	33.641
0.078	34.571	34.649
0.079	35.585	34.649
0.080	33.557	34.649
0.081	33.557	33.641
0.082	34.571	34.649
0.083	34.571	33.641
0.084	34.571	34.649
0.085	35.585	33.641
0.086	34.571	34.649
0.087	34.571	33.641
0.088	35.585	34.649
0.089	34.571	34.649
0.090	34.571	34.649
0.091	33.557	34.649
0.092	34.571	34.649
0.093	35.585	34.649
0.094	33.557	33.641
0.095	34.571	34.649
0.096	34.571	34.649
0.097	35.585	34.649
0.098	34.571	33.641
0.099	35.585	34.649
0.100	34.571	34.649
0.101	34.571	32.633
0.102	33.557	33.641
0.103	34.571	34.649
0.104	34.571	34.649
0.105	34.571	33.641
0.106	34.571	34.649
0.107	34.571	33.641
0.108	34.571	34.649
0.109	35.585	32.633
0.110	34.571	34.649
0.111	34.571	34.649
0.112	34.571	33.641
0.113	34.571	35.658
0.114	34.571	33.641
0.115	34.571	34.649
0.116	34.571	34.649
0.117	35.585	33.641
0.118	35.585	32.633
0.119	33.557	32.633
0.120	33.557	34.649
0.121	34.571	35.658
0.122	35.585	34.649
0.123	35.585	33.641
0.124	33.557	34.649
0.125	34.571	32.633
0.126	34.571	33.641
0.127	35.585	34.649
0.128	34.571	34.649
0.129	34.571	34.649
0.130	34.571	34.649
0.131	34.571	33.641
0.132	34.571	34.649
0.133	34.571	32.633
0.134	34.571	34.649
0.135	34.571	34.649
0.136	34.571	34.649
0.137	33.557	34.649
0.138	35.585	34.649
0.139	34.571	34.649
0.140	34.571	33.641
0.141	35.585	31.625
0.142	34.571	34.649
0.143	34.571	34.649
0.144	34.571	33.641
0.145	34.571	34.649
0.146	34.571	34.649
0.147	35.585	33.641
0.148	34.571	34.649
0.149	35.585	34.649
0.150	34.571	33.641
0.151	34.571	34.649
0.152	34.571	34.649
0.153	33.557	34.649
0.154	34.571	33.641
0.155	33.557	33.641
0.156	34.571	33.641
0.157	34.571	32.633
0.158	33.557	34.649
0.159	34.571	33.641
0.160	34.571	33.641
