0.001	7.201	7.431
0.002	8.215	7.431
0.003	7.201	8.439
0.004	8.215	7.431
0.005	7.201	7.431
0.006	8.215	7.431
0.007	8.215	8.439
0.008	7.201	7.431
0.009	8.215	7.431
0.010	7.201	7.431
0.011	7.201	7.431
0.012	7.201	7.431
0.013	8.215	7.431
0.014	7.201	7.431
0.015	7.201	7.431
0.016	8.215	7.431
0.017	7.201	7.431
0.018	8.215	6.423
0.019	7.201	7.431
0.020	8.215	7.431
0.021	7.201	8.439
0.022	8.215	7.431
0.023	7.201	7.431
0.024	7.201	7.431
0.025	8.215	7.431
0.026	8.215	6.423
0.027	8.215	7.431
0.028	7.201	7.431
0.029	8.215	7.431
0.030	8.215	7.431
0.031	8.215	7.431
0.032	8.215	7.431
0.033	8.215	7.431
0.034	8.215	7.431
0.035	8.215	7.431
0.036	7.201	7.431
0.037	8.215	7.431
0.038	8.215	7.431
0.039	8.215	7.431
0.040	8.215	7.431
0.041	8.215	7.431
0.042	8.215	6.423
0.043	8.215	7.431
0.044	8.215	8.439
0.045	8.215	7.431
0.046	8.215	7.431
0.047	8.215	7.431
0.048	7.201	7.431
0.049	8.215	7.431
0.050	8.215	7.431
0.051	8.215	7.431
0.052	7.201	7.431
0.053	7.201	8.439
0.054	8.215	8.439
0.055	8.215	7.431
0.056	7.201	7.431
0.057	8.215	7.431
0.058	7.201	7.431
0.059	7.201	8.439
0.060	8.215	7.431
0.061	7.201	7.431
0.062	8.215	7.431
0.063	8.215	8.439
0.064	8.215	7.431
0.065	8.215	6.423
0.066	7.201	7.431
0.067	7.201	7.431
0.068	8.215	7.431
0.069	8.215	7.431
0.070	8.215	8.439
0.071	8.215	6.423
0.072	7.201	8.439
0.073	8.215	7.431
0.074	7.201	7.431
0.075	8.215	7.431
0.076	8.215	7.431
0.077	8.215	7.431
0.078	8.215	7.431
0.079	7.201	7.431
0.080	8.215	7.431
0.081	8.215	7.431
0.082	7.201	7.431
0.083	8.215	7.431
0.084	7.201	7.431
0.085	7.201	7.431
0.086	8.215	8.439
0.087	8.215	7.431
0.088	8.215	6.423
0.089	7.201	7.431
0.090	8.215	8.439
0.091	8.215	7.431
0.092	7.201	7.431
0.093	8.215	7.431
0.094	7.201	7.431
0.095	8.215	8.439
0.096	8.215	7.431
0.097	8.215	7.431
0.098	8.215	7.431
0.099	8.215	7.431
0.100	8.215	7.431
0.101	8.215	7.431
0.102	8.215	7.431
0.103	7.201	8.439
0.104	7.201	7.431
0.105	7.201	7.431
0.106	8.215	7.431
0.107	7.201	7.431
0.108	7.201	7.431
0.109	8.215	7.431
0.110	8.215	7.431
0.111	7.201	7.431
0.112	9.229	7.431
0.113	7.201	7.431
0.114	8.215	8.439
0.115	8.215	7.431
0.116	8.215	7.431
0.117	8.215	7.431
0.118	7.201	8.439
0.119	8.215	7.431
0.120	8.215	7.431
0.121	7.201	7.431
0.122	7.201	7.431
0.123	7.201	7.431
0.124	9.229	7.431
0.125	8.215	8.439
0.126	8.215	7.431
0.127	8.215	8.439
0.128	8.215	7.431
0.129	7.201	8.439
0.130	8.215	7.431
0.131	8.215	8.439
0.132	8.215	7.431
0.133	8.215	9.447
0.134	7.201	7.431
0.135	8.215	7.431
0.136	8.215	8.439
0.137	8.215	7.431
0.138	8.215	8.439
0.139	8.215	7.431
0.140	7.201	7.431
0.141	8.215	7.431
0.142	7.201	7.431
0.143	7.201	7.431
0.144	7.201	7.431
0.145	7.201	8.439
0.146	8.215	7.431
0.147	8.215	7.431
0.148	8.215	7.431
0.149	8.215	7.431
0.150	8.215	7.431
0.151	8.215	7.431
0.152	8.215	7.431
0.153	7.201	7.431
0.154	8.215	7.431
0.155	8.215	7.431
0.156	8.215	7.431
0.157	7.201	7.431
0.158	7.201	7.431
0.159	8.215	7.431
0.160	8.215	7.431
0.161	8.215	7.431
0.162	8.215	8.439
0.163	8.215	7.431
0.164	8.215	7.431
0.165	8.215	7.431
0.166	7.201	7.431
0.167	8.215	7.431
0.168	8.215	7.431
0.169	8.215	7.431
0.170	8.215	8.439
0.171	8.215	7.431
0.172	8.215	7.431
0.173	8.215	7.431
0.174	8.215	7.431
0.175	8.215	7.431
0.176	7.201	7.431
0.177	8.215	7.431
0.178	8.215	7.431
0.179	7.201	7.431
0.180	8.215	7.431
0.181	7.201	7.431
0.182	7.201	7.431
0.183	7.201	6.423
0.184	8.215	8.439
0.185	8.215	7.431
0.186	8.215	7.431
0.187	7.201	7.431
0.188	8.215	7.431
0.189	8.215	7.431
0.190	8.215	7.431
0.191	7.201	7.431
0.192	8.215	8.439
0.193	8.215	8.439
0.194	8.215	7.431
0.195	8.215	7.431
0.196	8.215	7.431
0.197	8.215	7.431
0.198	8.215	7.431
0.199	8.215	7.431
0.200	7.201	8.439
0.201	7.201	7.431
0.202	8.215	7.431
0.203	7.201	7.431
0.204	8.215	8.439
0.205	8.215	6.423
0.206	8.215	8.439
0.207	8.215	7.431
0.208	8.215	8.439
0.209	8.215	8.439
0.210	8.215	7.431
0.211	7.201	7.431
0.212	8.215	7.431
0.213	8.215	7.431
0.214	8.215	8.439
0.215	7.201	7.431
0.216	8.215	7.431
0.217	8.215	7.431
0.218	8.215	7.431
0.219	8.215	7.431
0.220	8.215	7.431
0.221	7.201	7.431
0.222	8.215	7.431
0.223	8.215	7.431
0.224	8.215	7.431
0.225	7.201	7.431
0.226	8.215	7.431
0.227	8.215	7.431
0.228	8.215	7.431
0.229	7.201	7.431
0.230	8.215	7.431
0.231	8.215	8.439
0.232	8.215	7.431
0.233	8.215	7.431
0.234	8.215	8.439
0.235	8.215	8.439
0.236	7.201	7.431
0.237	8.215	8.439
0.238	8.215	7.431
0.239	7.201	7.431
0.240	8.215	8.439
0.241	8.215	7.431
0.242	7.201	5.415
0.243	8.215	7.431
0.244	8.215	8.439
0.245	8.215	7.431
0.246	8.215	7.431
0.247	8.215	7.431
0.248	8.215	7.431
0.249	8.215	7.431
0.250	8.215	7.431
0.251	8.215	7.431
0.252	8.215	7.431
