0.001	43.694	45.739
0.002	43.694	44.730
0.003	43.694	43.722
0.004	43.694	44.730
0.005	43.694	43.722
0.006	43.694	44.730
0.007	42.680	44.730
0.008	43.694	44.730
0.009	43.694	43.722
0.010	42.680	43.722
0.011	42.680	44.730
0.012	43.694	43.722
0.013	43.694	43.722
0.014	43.694	44.730
0.015	43.694	44.730
0.016	42.680	44.730
0.017	44.708	44.730
0.018	43.694	44.730
0.019	43.694	44.730
0.020	43.694	45.739
0.021	43.694	44.730
0.022	44.708	44.730
0.023	43.694	44.730
0.024	43.694	44.730
0.025	43.694	44.730
0.026	43.694	43.722
0.027	42.680	44.730
0.028	43.694	44.730
0.029	43.694	44.730
0.030	43.694	43.722
0.031	43.694	44.730
0.032	42.680	44.730
0.033	43.694	44.730
0.034	42.680	44.730
0.035	42.680	44.730
0.036	43.694	42.714
0.037	43.694	44.730
0.038	44.708	44.730
0.039	43.694	44.730
0.040	44.708	44.730
0.041	43.694	44.730
0.042	44.708	44.730
0.043	43.694	43.722
0.044	43.694	44.730
0.045	43.694	43.722
0.046	43.694	43.722
0.047	43.694	43.722
0.048	43.694	44.730
0.049	42.680	44.730
0.050	43.694	44.730
0.051	43.694	43.722
0.052	43.694	44.730
0.053	43.694	44.730
0.054	43.694	45.739
0.055	43.694	44.730
0.056	43.694	44.730
0.057	43.694	44.730
0.058	43.694	44.730
0.059	43.694	44.730
0.060	43.694	44.730
0.061	44.708	42.714
0.062	43.694	44.730
0.063	43.694	43.722
0.064	43.694	44.730
0.065	43.694	43.722
0.066	43.694	43.722
0.067	43.694	44.730
0.068	42.680	43.722
0.069	43.694	44.730
0.070	43.694	43.722
0.071	42.680	43.722
0.072	43.694	43.722
0.073	43.694	43.722
0.074	43.694	44.730
0.075	43.694	44.730
0.076	43.694	43.722
0.077	44.708	44.730
0.078	43.694	44.730
0.079	44.708	43.722
0.080	43.694	44.730
0.081	44.708	44.730
0.082	41.667	44.730
0.083	43.694	44.730
0.084	43.694	44.730
0.085	43.694	44.730
0.086	43.694	44.730
0.087	43.694	45.739
0.088	42.680	44.730
0.089	43.694	44.730
0.090	43.694	43.722
0.091	43.694	43.722
0.092	43.694	43.722
0.093	43.694	44.730
0.094	43.694	44.730
0.095	43.694	44.730
0.096	42.680	43.722
0.097	43.694	41.706
0.098	43.694	44.730
0.099	43.694	44.730
0.100	43.694	45.739
0.101	43.694	44.730
0.102	43.694	44.730
0.103	43.694	44.730
0.104	43.694	45.739
0.105	43.694	43.722
0.106	43.694	43.722
0.107	43.694	43.722
0.108	43.694	44.730
0.109	43.694	44.730
0.110	43.694	44.730
0.111	43.694	44.730
0.112	43.694	44.730
0.113	43.694	43.722
0.114	43.694	44.730
0.115	43.694	46.747
0.116	43.694	44.730
0.117	43.694	44.730
0.118	43.694	44.730
0.119	43.694	44.730
0.120	43.694	44.730
0.121	43.694	44.730
0.122	43.694	44.730
0.123	42.680	44.730
0.124	43.694	44.730
0.125	42.680	44.730
0.126	43.694	44.730
0.127	43.694	44.730
0.128	42.680	43.722
0.129	43.694	43.722
0.130	41.667	43.722
0.131	42.680	44.730
0.132	42.680	43.722
0.133	43.694	44.730
0.134	43.694	44.730
0.135	43.694	44.730
0.136	43.694	44.730
0.137	43.694	44.730
0.138	43.694	44.730
0.139	43.694	44.730
0.140	43.694	45.739
0.141	43.694	44.730
0.142	43.694	44.730
0.143	43.694	43.722
0.144	43.694	44.730
0.145	43.694	44.730
0.146	43.694	44.730
0.147	42.680	42.714
0.148	43.694	44.730
0.149	42.680	43.722
0.150	43.694	44.730
0.151	43.694	43.722
0.152	42.680	44.730
0.153	43.694	44.730
0.154	43.694	44.730
0.155	43.694	44.730
0.156	43.694	44.730
0.157	43.694	44.730
0.158	43.694	43.722
0.159	43.694	44.730
0.160	43.694	44.730
0.161	43.694	44.730
0.162	43.694	44.730
0.163	43.694	44.730
0.164	43.694	44.730
0.165	43.694	44.730
0.166	43.694	44.730
0.167	43.694	43.722
0.168	42.680	44.730
0.169	43.694	43.722
0.170	43.694	44.730
0.171	42.680	44.730
0.172	43.694	44.730
0.173	43.694	44.730
0.174	43.694	44.730
0.175	42.680	44.730
0.176	43.694	44.730
0.177	42.680	44.730
0.178	43.694	44.730
0.179	43.694	44.730
0.180	43.694	44.730
0.181	43.694	43.722
0.182	43.694	44.730
0.183	43.694	44.730
0.184	42.680	44.730
0.185	42.680	44.730
0.186	42.680	44.730
0.187	43.694	44.730
0.188	42.680	43.722
0.189	43.694	44.730
0.190	42.680	44.730
0.191	43.694	43.722
0.192	43.694	44.730
0.193	43.694	44.730
0.194	43.694	44.730
0.195	42.680	44.730
0.196	43.694	44.730
0.197	43.694	45.739
0.198	43.694	44.730
0.199	42.680	44.730
0.200	43.694	44.730
0.201	43.694	44.730
0.202	43.694	44.730
0.203	43.694	44.730
0.204	42.680	43.722
0.205	43.694	44.730
0.206	43.694	44.730
0.207	43.694	44.730
0.208	42.680	44.730
0.209	43.694	44.730
0.210	43.694	43.722
0.211	42.680	44.730
0.212	43.694	44.730
0.213	43.694	44.730
0.214	43.694	44.730
0.215	42.680	43.722
0.216	43.694	44.730
0.217	43.694	44.730
