0.001	-17.127	-24.828
0.002	-17.127	-24.828
0.003	-18.141	-24.828
0.004	-17.127	-24.828
0.005	-18.141	-24.828
0.006	-17.127	-24.828
0.007	-18.141	-24.828
0.008	-17.127	-24.828
0.009	-17.127	-22.812
0.010	-17.127	-24.828
0.011	-17.127	-24.828
0.012	-17.127	-24.828
0.013	-18.141	-24.828
0.014	-17.127	-24.828
0.015	-17.127	-25.837
0.016	-17.127	-23.820
0.017	-17.127	-24.828
0.018	-16.113	-24.828
0.019	-16.113	-23.820
0.020	-17.127	-23.820
0.021	-17.127	-24.828
0.022	-17.127	-24.828
0.023	-17.127	-24.828
0.024	-16.113	-24.828
0.025	-17.127	-24.828
0.026	-17.127	-23.820
0.027	-17.127	-24.828
0.028	-18.141	-24.828
0.029	-18.141	-24.828
0.030	-18.141	-24.828
0.031	-18.141	-24.828
0.032	-17.127	-24.828
0.033	-17.127	-24.828
0.034	-17.127	-24.828
0.035	-17.127	-24.828
0.036	-17.127	-23.820
0.037	-17.127	-24.828
0.038	-16.113	-24.828
0.039	-17.127	-24.828
0.040	-17.127	-23.820
0.041	-17.127	-24.828
0.042	-17.127	-24.828
0.043	-17.127	-25.837
0.044	-17.127	-24.828
0.045	-17.127	-24.828
0.046	-16.113	-23.820
0.047	-17.127	-25.837
0.048	-17.127	-24.828
0.049	-16.113	-24.828
0.050	-18.141	-24.828
0.051	-17.127	-24.828
0.052	-17.127	-24.828
0.053	-17.127	-24.828
0.054	-17.127	-24.828
0.055	-17.127	-24.828
0.056	-16.113	-24.828
0.057	-18.141	-24.828
0.058	-17.127	-24.828
0.059	-17.127	-23.820
0.060	-17.127	-24.828
0.061	-16.113	-23.820
0.062	-16.113	-23.820
0.063	-17.127	-24.828
0.064	-17.127	-23.820
0.065	-17.127	-23.820
0.066	-18.141	-24.828
0.067	-16.113	-24.828
0.068	-17.127	-25.837
0.069	-17.127	-24.828
0.070	-17.127	-24.828
0.071	-18.141	-23.820
0.072	-17.127	-24.828
0.073	-17.127	-24.828
0.074	-17.127	-23.820
0.075	-16.113	-24.828
0.076	-17.127	-24.828
0.077	-17.127	-23.820
0.078	-17.127	-24.828
0.079	-19.154	-24.828
0.080	-17.127	-24.828
0.081	-17.127	-24.828
0.082	-17.127	-23.820
0.083	-17.127	-24.828
0.084	-17.127	-24.828
0.085	-17.127	-24.828
0.086	-17.127	-24.828
0.087	-17.127	-24.828
0.088	-17.127	-24.828
0.089	-18.141	-24.828
0.090	-16.113	-24.828
0.091	-18.141	-24.828
0.092	-17.127	-23.820
0.093	-17.127	-24.828
0.094	-17.127	-24.828
0.095	-17.127	-24.828
0.096	-16.113	-24.828
0.097	-16.113	-24.828
0.098	-17.127	-24.828
0.099	-16.113	-23.820
0.100	-16.113	-23.820
0.101	-17.127	-23.820
0.102	-16.113	-23.820
0.103	-17.127	-24.828
0.104	-17.127	-24.828
0.105	-16.113	-23.820
0.106	-17.127	-23.820
0.107	-17.127	-23.820
0.108	-17.127	-24.828
0.109	-18.141	-25.837
0.110	-17.127	-23.820
0.111	-16.113	-23.820
0.112	-17.127	-24.828
0.113	-17.127	-23.820
0.114	-17.127	-24.828
0.115	-16.113	-23.820
0.116	-17.127	-23.820
0.117	-17.127	-24.828
0.118	-17.127	-24.828
0.119	-17.127	-23.820
0.120	-17.127	-24.828
0.121	-16.113	-23.820
0.122	-17.127	-23.820
0.123	-16.113	-24.828
0.124	-17.127	-23.820
0.125	-17.127	-23.820
0.126	-16.113	-23.820
0.127	-17.127	-23.820
0.128	-17.127	-23.820
0.129	-17.127	-24.828
0.130	-18.141	-23.820
0.131	-17.127	-24.828
0.132	-17.127	-23.820
0.133	-17.127	-24.828
0.134	-17.127	-24.828
0.135	-17.127	-23.820
0.136	-17.127	-23.820
0.137	-17.127	-23.820
0.138	-17.127	-23.820
0.139	-16.113	-23.820
0.140	-17.127	-23.820
0.141	-16.113	-23.820
0.142	-17.127	-23.820
0.143	-17.127	-23.820
0.144	-16.113	-24.828
0.145	-16.113	-23.820
0.146	-17.127	-24.828
0.147	-17.127	-23.820
0.148	-17.127	-24.828
0.149	-18.141	-24.828
0.150	-16.113	-24.828
0.151	-17.127	-24.828
0.152	-17.127	-24.828
0.153	-17.127	-23.820
0.154	-17.127	-24.828
0.155	-17.127	-23.820
0.156	-16.113	-24.828
0.157	-17.127	-23.820
0.158	-17.127	-24.828
0.159	-17.127	-24.828
0.160	-17.127	-24.828
0.161	-16.113	-23.820
0.162	-17.127	-24.828
0.163	-17.127	-23.820
0.164	-17.127	-23.820
0.165	-19.154	-23.820
0.166	-17.127	-24.828
0.167	-18.141	-24.828
0.168	-17.127	-23.820
0.169	-18.141	-23.820
0.170	-17.127	-23.820
0.171	-17.127	-24.828
0.172	-17.127	-24.828
0.173	-17.127	-24.828
0.174	-17.127	-23.820
0.175	-17.127	-23.820
0.176	-17.127	-23.820
0.177	-16.113	-23.820
0.178	-16.113	-23.820
0.179	-16.113	-23.820
0.180	-18.141	-23.820
0.181	-17.127	-23.820
0.182	-17.127	-24.828
0.183	-18.141	-23.820
0.184	-17.127	-23.820
0.185	-18.141	-24.828
0.186	-17.127	-23.820
0.187	-18.141	-24.828
0.188	-17.127	-24.828
0.189	-17.127	-24.828
0.190	-17.127	-23.820
0.191	-17.127	-24.828
0.192	-17.127	-24.828
0.193	-17.127	-23.820
0.194	-17.127	-24.828
0.195	-17.127	-24.828
0.196	-18.141	-23.820
0.197	-17.127	-23.820
0.198	-17.127	-23.820
0.199	-16.113	-23.820
0.200	-17.127	-23.820
0.201	-16.113	-23.820
0.202	-17.127	-23.820
0.203	-17.127	-23.820
0.204	-16.113	-23.820
0.205	-17.127	-23.820
0.206	-17.127	-23.820
0.207	-17.127	-22.812
0.208	-17.127	-24.828
0.209	-17.127	-24.828
0.210	-17.127	-24.828
0.211	-17.127	-23.820
0.212	-17.127	-23.820
0.213	-17.127	-21.804
0.214	-17.127	-23.820
0.215	-16.113	-23.820
0.216	-17.127	-23.820
0.217	-17.127	-23.820
0.218	-17.127	-23.820
0.219	-17.127	-23.820
0.220	-17.127	-23.820
0.221	-17.127	-23.820
0.222	-17.127	-23.820
0.223	-17.127	-23.820
0.224	-17.127	-23.820
0.225	-17.127	-23.820
0.226	-17.127	-23.820
0.227	-17.127	-23.820
0.228	-17.127	-23.820
0.229	-17.127	-23.820
0.230	-17.127	-23.820
0.231	-16.113	-23.820
0.232	-17.127	-23.820
0.233	-17.127	-24.828
0.234	-17.127	-23.820
0.235	-17.127	-23.820
0.236	-17.127	-23.820
0.237	-17.127	-24.828
0.238	-18.141	-23.820
0.239	-17.127	-23.820
0.240	-17.127	-23.820
0.241	-17.127	-23.820
0.242	-16.113	-21.804
0.243	-17.127	-23.820
0.244	-17.127	-23.820
0.245	-17.127	-23.820
0.246	-17.127	-23.820
0.247	-17.127	-23.820
0.248	-17.127	-24.828
0.249	-17.127	-24.828
0.250	-17.127	-23.820
0.251	-17.127	-23.820
0.252	-17.127	-24.828
0.253	-17.127	-23.820
0.254	-17.127	-23.820
0.255	-17.127	-23.820
0.256	-16.113	-23.820
0.257	-17.127	-22.812
0.258	-17.127	-23.820
0.259	-18.141	-23.820
0.260	-18.141	-24.828
0.261	-17.127	-23.820
0.262	-16.113	-23.820
0.263	-17.127	-23.820
0.264	-16.113	-23.820
0.265	-17.127	-23.820
0.266	-17.127	-23.820
0.267	-18.141	-23.820
0.268	-17.127	-23.820
0.269	-16.113	-23.820
0.270	-17.127	-23.820
0.271	-17.127	-23.820
0.272	-17.127	-24.828
0.273	-18.141	-23.820
0.274	-16.113	-23.820
0.275	-17.127	-23.820
0.276	-17.127	-23.820
0.277	-17.127	-22.812
0.278	-17.127	-23.820
0.279	-17.127	-23.820
0.280	-17.127	-23.820
0.281	-17.127	-24.828
0.282	-17.127	-23.820
0.283	-17.127	-23.820
0.284	-17.127	-23.820
0.285	-17.127	-23.820
0.286	-17.127	-23.820
0.287	-18.141	-23.820
0.288	-18.141	-23.820
0.289	-17.127	-23.820
0.290	-17.127	-23.820
0.291	-18.141	-24.828
0.292	-18.141	-23.820
0.293	-16.113	-23.820
0.294	-17.127	-23.820
0.295	-17.127	-23.820
0.296	-17.127	-23.820
0.297	-17.127	-24.828
0.298	-17.127	-23.820
0.299	-17.127	-23.820
0.300	-17.127	-23.820
0.301	-17.127	-23.820
0.302	-16.113	-23.820
0.303	-17.127	-23.820
0.304	-17.127	-23.820
0.305	-17.127	-23.820
0.306	-18.141	-22.812
0.307	-17.127	-23.820
0.308	-17.127	-24.828
0.309	-18.141	-24.828
0.310	-17.127	-23.820
0.311	-17.127	-23.820
0.312	-17.127	-23.820
0.313	-17.127	-24.828
0.314	-17.127	-23.820
0.315	-17.127	-23.820
0.316	-16.113	-24.828
0.317	-17.127	-23.820
0.318	-16.113	-23.820
0.319	-17.127	-23.820
0.320	-17.127	-23.820
0.321	-17.127	-23.820
0.322	-18.141	-23.820
0.323	-17.127	-23.820
0.324	-17.127	-23.820
0.325	-16.113	-23.820
0.326	-17.127	-23.820
