0.001	-32.332	-38.942
0.002	-33.346	-39.950
0.003	-32.332	-38.942
0.004	-32.332	-39.950
0.005	-31.319	-39.950
0.006	-32.332	-39.950
0.007	-31.319	-39.950
0.008	-32.332	-38.942
0.009	-32.332	-39.950
0.010	-32.332	-39.950
0.011	-32.332	-39.950
0.012	-32.332	-39.950
0.013	-32.332	-38.942
0.014	-32.332	-38.942
0.015	-32.332	-39.950
0.016	-32.332	-39.950
0.017	-32.332	-39.950
0.018	-32.332	-39.950
0.019	-32.332	-38.942
0.020	-32.332	-37.934
0.021	-32.332	-39.950
0.022	-32.332	-38.942
0.023	-32.332	-37.934
0.024	-32.332	-38.942
0.025	-32.332	-38.942
0.026	-32.332	-39.950
0.027	-32.332	-38.942
0.028	-32.332	-38.942
0.029	-31.319	-38.942
0.030	-32.332	-38.942
0.031	-32.332	-39.950
0.032	-33.346	-40.958
0.033	-32.332	-39.950
0.034	-32.332	-39.950
0.035	-32.332	-39.950
0.036	-32.332	-38.942
0.037	-32.332	-39.950
0.038	-32.332	-39.950
0.039	-32.332	-39.950
0.040	-32.332	-40.958
0.041	-32.332	-39.950
0.042	-32.332	-39.950
0.043	-32.332	-39.950
0.044	-32.332	-39.950
0.045	-32.332	-39.950
0.046	-32.332	-39.950
0.047	-32.332	-38.942
0.048	-32.332	-38.942
0.049	-32.332	-39.950
0.050	-32.332	-38.942
0.051	-32.332	-39.950
0.052	-32.332	-38.942
0.053	-32.332	-39.950
0.054	-32.332	-39.950
0.055	-32.332	-39.950
0.056	-32.332	-39.950
0.057	-32.332	-39.950
0.058	-32.332	-40.958
0.059	-32.332	-39.950
0.060	-32.332	-39.950
0.061	-32.332	-39.950
0.062	-34.360	-39.950
0.063	-31.319	-39.950
0.064	-32.332	-38.942
0.065	-32.332	-39.950
0.066	-33.346	-39.950
0.067	-31.319	-39.950
0.068	-32.332	-38.942
0.069	-32.332	-38.942
0.070	-32.332	-38.942
0.071	-32.332	-39.950
0.072	-32.332	-38.942
0.073	-32.332	-38.942
0.074	-32.332	-39.950
0.075	-32.332	-38.942
0.076	-32.332	-39.950
0.077	-32.332	-39.950
0.078	-32.332	-39.950
0.079	-32.332	-39.950
0.080	-32.332	-38.942
0.081	-32.332	-39.950
0.082	-32.332	-39.950
0.083	-32.332	-39.950
0.084	-32.332	-39.950
0.085	-32.332	-38.942
0.086	-32.332	-39.950
0.087	-32.332	-37.934
0.088	-32.332	-39.950
0.089	-32.332	-39.950
0.090	-32.332	-38.942
0.091	-32.332	-38.942
0.092	-32.332	-39.950
0.093	-32.332	-38.942
0.094	-32.332	-38.942
0.095	-32.332	-39.950
0.096	-33.346	-38.942
0.097	-32.332	-38.942
0.098	-34.360	-39.950
0.099	-32.332	-39.950
0.100	-32.332	-39.950
0.101	-33.346	-37.934
0.102	-33.346	-39.950
0.103	-33.346	-39.950
0.104	-32.332	-38.942
0.105	-32.332	-37.934
0.106	-32.332	-39.950
0.107	-32.332	-39.950
0.108	-33.346	-39.950
0.109	-32.332	-38.942
0.110	-32.332	-39.950
0.111	-33.346	-38.942
0.112	-32.332	-38.942
0.113	-33.346	-39.950
0.114	-32.332	-38.942
0.115	-33.346	-39.950
0.116	-32.332	-39.950
0.117	-32.332	-39.950
0.118	-32.332	-38.942
0.119	-33.346	-39.950
0.120	-33.346	-39.950
0.121	-32.332	-39.950
0.122	-33.346	-38.942
0.123	-32.332	-39.950
0.124	-33.346	-39.950
0.125	-32.332	-39.950
0.126	-32.332	-38.942
0.127	-32.332	-39.950
0.128	-32.332	-39.950
0.129	-32.332	-39.950
0.130	-32.332	-39.950
0.131	-32.332	-38.942
0.132	-32.332	-39.950
0.133	-32.332	-39.950
0.134	-32.332	-39.950
0.135	-32.332	-38.942
0.136	-32.332	-39.950
0.137	-32.332	-39.950
0.138	-32.332	-39.950
0.139	-32.332	-38.942
0.140	-32.332	-39.950
0.141	-32.332	-38.942
0.142	-33.346	-39.950
0.143	-32.332	-40.958
0.144	-32.332	-39.950
0.145	-32.332	-38.942
0.146	-32.332	-39.950
0.147	-32.332	-39.950
0.148	-32.332	-38.942
0.149	-31.319	-39.950
0.150	-32.332	-39.950
0.151	-32.332	-39.950
0.152	-32.332	-39.950
0.153	-33.346	-39.950
0.154	-32.332	-39.950
0.155	-32.332	-39.950
0.156	-32.332	-39.950
0.157	-32.332	-38.942
0.158	-32.332	-39.950
0.159	-32.332	-39.950
0.160	-32.332	-39.950
0.161	-33.346	-40.958
0.162	-32.332	-39.950
0.163	-31.319	-41.966
0.164	-32.332	-39.950
0.165	-32.332	-38.942
0.166	-32.332	-38.942
0.167	-33.346	-38.942
0.168	-32.332	-40.958
0.169	-32.332	-38.942
0.170	-32.332	-39.950
0.171	-33.346	-39.950
0.172	-32.332	-39.950
0.173	-33.346	-39.950
0.174	-32.332	-38.942
0.175	-32.332	-39.950
0.176	-32.332	-39.950
0.177	-32.332	-39.950
0.178	-32.332	-39.950
0.179	-32.332	-40.958
0.180	-33.346	-38.942
0.181	-33.346	-38.942
0.182	-32.332	-39.950
0.183	-33.346	-39.950
0.184	-32.332	-39.950
0.185	-32.332	-39.950
0.186	-32.332	-38.942
0.187	-32.332	-38.942
0.188	-32.332	-39.950
0.189	-32.332	-38.942
0.190	-32.332	-38.942
0.191	-32.332	-38.942
0.192	-32.332	-39.950
0.193	-32.332	-38.942
0.194	-33.346	-38.942
0.195	-32.332	-39.950
0.196	-32.332	-39.950
0.197	-32.332	-39.950
0.198	-32.332	-40.958
0.199	-32.332	-39.950
0.200	-34.360	-39.950
0.201	-32.332	-38.942
0.202	-32.332	-39.950
0.203	-32.332	-39.950
0.204	-32.332	-39.950
0.205	-32.332	-39.950
0.206	-33.346	-39.950
0.207	-32.332	-38.942
0.208	-32.332	-39.950
0.209	-33.346	-38.942
0.210	-32.332	-39.950
0.211	-32.332	-39.950
0.212	-32.332	-39.950
0.213	-32.332	-39.950
0.214	-32.332	-39.950
0.215	-32.332	-39.950
0.216	-32.332	-39.950
0.217	-33.346	-38.942
0.218	-33.346	-39.950
0.219	-33.346	-39.950
0.220	-32.332	-39.950
0.221	-32.332	-38.942
0.222	-32.332	-39.950
0.223	-34.360	-39.950
0.224	-32.332	-39.950
0.225	-32.332	-38.942
0.226	-32.332	-37.934
0.227	-32.332	-39.950
0.228	-32.332	-39.950
0.229	-32.332	-39.950
0.230	-32.332	-39.950
0.231	-33.346	-39.950
0.232	-32.332	-37.934
0.233	-33.346	-38.942
0.234	-33.346	-38.942
0.235	-32.332	-38.942
0.236	-33.346	-39.950
0.237	-32.332	-38.942
0.238	-34.360	-39.950
0.239	-32.332	-38.942
0.240	-33.346	-39.950
0.241	-32.332	-39.950
0.242	-32.332	-39.950
0.243	-32.332	-39.950
0.244	-32.332	-38.942
0.245	-32.332	-38.942
0.246	-34.360	-38.942
0.247	-32.332	-38.942
0.248	-32.332	-38.942
0.249	-32.332	-39.950
0.250	-32.332	-38.942
0.251	-32.332	-39.950
0.252	-32.332	-39.950
0.253	-32.332	-37.934
0.254	-32.332	-39.950
0.255	-33.346	-39.950
0.256	-32.332	-39.950
0.257	-32.332	-38.942
0.258	-34.360	-39.950
0.259	-33.346	-39.950
0.260	-33.346	-39.950
0.261	-32.332	-39.950
0.262	-32.332	-38.942
0.263	-33.346	-38.942
0.264	-32.332	-39.950
0.265	-33.346	-38.942
0.266	-32.332	-39.950
0.267	-33.346	-38.942
0.268	-33.346	-38.942
0.269	-33.346	-38.942
0.270	-32.332	-38.942
0.271	-32.332	-38.942
0.272	-32.332	-38.942
0.273	-33.346	-38.942
0.274	-33.346	-39.950
0.275	-34.360	-39.950
0.276	-33.346	-39.950
0.277	-32.332	-39.950
0.278	-33.346	-38.942
0.279	-33.346	-38.942
0.280	-33.346	-40.958
0.281	-33.346	-39.950
0.282	-33.346	-39.950
0.283	-32.332	-39.950
0.284	-32.332	-39.950
0.285	-33.346	-39.950
0.286	-33.346	-38.942
0.287	-32.332	-39.950
0.288	-33.346	-39.950
0.289	-32.332	-37.934
0.290	-33.346	-39.950
0.291	-32.332	-39.950
0.292	-33.346	-39.950
0.293	-33.346	-39.950
0.294	-33.346	-39.950
0.295	-33.346	-39.950
0.296	-32.332	-39.950
0.297	-33.346	-39.950
0.298	-32.332	-39.950
0.299	-33.346	-39.950
0.300	-33.346	-39.950
0.301	-32.332	-40.958
0.302	-32.332	-39.950
0.303	-33.346	-38.942
0.304	-32.332	-39.950
0.305	-33.346	-38.942
0.306	-33.346	-38.942
0.307	-32.332	-38.942
0.308	-32.332	-39.950
0.309	-32.332	-39.950
0.310	-32.332	-39.950
0.311	-33.346	-39.950
0.312	-32.332	-39.950
0.313	-32.332	-39.950
0.314	-33.346	-39.950
