0.001	-39.428	-37.934
0.002	-38.414	-37.934
0.003	-38.414	-37.934
0.004	-38.414	-37.934
0.005	-38.414	-37.934
0.006	-38.414	-37.934
0.007	-38.414	-36.926
0.008	-38.414	-35.918
0.009	-38.414	-37.934
0.010	-39.428	-37.934
0.011	-39.428	-37.934
0.012	-39.428	-37.934
0.013	-39.428	-37.934
0.014	-39.428	-37.934
0.015	-38.414	-36.926
0.016	-39.428	-37.934
0.017	-39.428	-37.934
0.018	-38.414	-37.934
0.019	-38.414	-38.942
0.020	-39.428	-37.934
0.021	-39.428	-37.934
0.022	-38.414	-37.934
0.023	-38.414	-37.934
0.024	-39.428	-37.934
0.025	-38.414	-36.926
0.026	-38.414	-37.934
0.027	-39.428	-37.934
0.028	-39.428	-37.934
0.029	-38.414	-37.934
0.030	-38.414	-37.934
0.031	-39.428	-37.934
0.032	-39.428	-37.934
0.033	-39.428	-37.934
0.034	-39.428	-37.934
0.035	-39.428	-37.934
0.036	-39.428	-37.934
0.037	-39.428	-38.942
0.038	-38.414	-37.934
0.039	-39.428	-36.926
0.040	-39.428	-37.934
0.041	-38.414	-37.934
0.042	-38.414	-37.934
0.043	-38.414	-37.934
0.044	-39.428	-39.950
0.045	-39.428	-37.934
0.046	-38.414	-37.934
0.047	-38.414	-37.934
0.048	-38.414	-37.934
0.049	-38.414	-37.934
0.050	-38.414	-37.934
0.051	-38.414	-38.942
0.052	-39.428	-37.934
0.053	-39.428	-37.934
0.054	-38.414	-37.934
0.055	-38.414	-37.934
0.056	-40.442	-37.934
0.057	-39.428	-37.934
0.058	-39.428	-37.934
0.059	-40.442	-39.950
0.060	-38.414	-37.934
0.061	-39.428	-38.942
0.062	-38.414	-37.934
0.063	-38.414	-37.934
0.064	-39.428	-37.934
0.065	-38.414	-37.934
0.066	-38.414	-37.934
0.067	-38.414	-37.934
0.068	-38.414	-39.950
0.069	-38.414	-37.934
0.070	-38.414	-37.934
0.071	-39.428	-37.934
0.072	-39.428	-38.942
0.073	-38.414	-37.934
0.074	-38.414	-37.934
0.075	-40.442	-38.942
0.076	-39.428	-37.934
0.077	-39.428	-37.934
0.078	-38.414	-37.934
0.079	-39.428	-37.934
0.080	-39.428	-37.934
0.081	-39.428	-37.934
0.082	-39.428	-37.934
0.083	-38.414	-37.934
0.084	-39.428	-37.934
0.085	-39.428	-37.934
0.086	-38.414	-37.934
0.087	-39.428	-37.934
0.088	-38.414	-38.942
0.089	-39.428	-37.934
0.090	-39.428	-37.934
0.091	-38.414	-38.942
0.092	-38.414	-38.942
0.093	-39.428	-37.934
0.094	-39.428	-37.934
0.095	-39.428	-37.934
0.096	-38.414	-36.926
0.097	-38.414	-37.934
0.098	-39.428	-38.942
0.099	-38.414	-37.934
0.100	-39.428	-37.934
0.101	-38.414	-37.934
0.102	-39.428	-37.934
0.103	-38.414	-37.934
0.104	-39.428	-36.926
0.105	-39.428	-37.934
0.106	-38.414	-37.934
0.107	-38.414	-37.934
0.108	-38.414	-37.934
0.109	-39.428	-38.942
0.110	-38.414	-37.934
0.111	-39.428	-36.926
0.112	-38.414	-37.934
0.113	-38.414	-37.934
0.114	-39.428	-37.934
0.115	-39.428	-37.934
0.116	-39.428	-37.934
0.117	-39.428	-38.942
0.118	-39.428	-38.942
0.119	-38.414	-37.934
0.120	-38.414	-37.934
0.121	-39.428	-37.934
0.122	-38.414	-37.934
0.123	-37.401	-37.934
0.124	-39.428	-37.934
0.125	-38.414	-36.926
0.126	-38.414	-37.934
0.127	-38.414	-37.934
0.128	-39.428	-37.934
0.129	-39.428	-37.934
0.130	-38.414	-37.934
0.131	-38.414	-37.934
0.132	-38.414	-37.934
0.133	-39.428	-37.934
0.134	-39.428	-37.934
0.135	-40.442	-37.934
0.136	-39.428	-37.934
0.137	-39.428	-37.934
0.138	-39.428	-38.942
0.139	-39.428	-37.934
0.140	-38.414	-37.934
0.141	-37.401	-37.934
0.142	-39.428	-37.934
0.143	-38.414	-37.934
0.144	-38.414	-37.934
0.145	-38.414	-37.934
0.146	-38.414	-36.926
0.147	-38.414	-35.918
0.148	-38.414	-37.934
0.149	-38.414	-37.934
0.150	-39.428	-37.934
0.151	-39.428	-38.942
0.152	-39.428	-37.934
0.153	-39.428	-37.934
0.154	-39.428	-38.942
0.155	-39.428	-37.934
0.156	-39.428	-37.934
0.157	-39.428	-37.934
0.158	-38.414	-37.934
0.159	-40.442	-37.934
0.160	-39.428	-38.942
0.161	-38.414	-38.942
0.162	-39.428	-37.934
0.163	-39.428	-37.934
0.164	-39.428	-37.934
0.165	-39.428	-37.934
0.166	-39.428	-37.934
0.167	-39.428	-37.934
0.168	-38.414	-37.934
0.169	-38.414	-37.934
0.170	-40.442	-37.934
0.171	-39.428	-37.934
0.172	-38.414	-37.934
0.173	-39.428	-37.934
0.174	-39.428	-37.934
0.175	-39.428	-39.950
0.176	-38.414	-37.934
0.177	-39.428	-37.934
0.178	-38.414	-37.934
0.179	-39.428	-37.934
0.180	-38.414	-37.934
0.181	-38.414	-37.934
0.182	-39.428	-37.934
0.183	-39.428	-38.942
0.184	-41.455	-37.934
0.185	-38.414	-37.934
0.186	-40.442	-37.934
0.187	-39.428	-37.934
0.188	-38.414	-37.934
0.189	-38.414	-37.934
0.190	-39.428	-37.934
0.191	-39.428	-37.934
0.192	-38.414	-37.934
0.193	-39.428	-38.942
0.194	-38.414	-38.942
0.195	-39.428	-38.942
0.196	-38.414	-37.934
0.197	-38.414	-37.934
0.198	-38.414	-37.934
0.199	-38.414	-37.934
0.200	-38.414	-38.942
0.201	-38.414	-37.934
0.202	-39.428	-37.934
0.203	-39.428	-37.934
0.204	-38.414	-36.926
0.205	-38.414	-37.934
0.206	-38.414	-37.934
0.207	-38.414	-37.934
0.208	-38.414	-37.934
0.209	-38.414	-37.934
0.210	-39.428	-37.934
0.211	-38.414	-37.934
0.212	-39.428	-37.934
0.213	-38.414	-37.934
0.214	-38.414	-38.942
0.215	-39.428	-37.934
0.216	-38.414	-37.934
0.217	-39.428	-37.934
0.218	-38.414	-38.942
0.219	-39.428	-37.934
0.220	-38.414	-37.934
0.221	-39.428	-37.934
0.222	-38.414	-37.934
0.223	-38.414	-37.934
0.224	-40.442	-38.942
0.225	-39.428	-37.934
0.226	-40.442	-37.934
0.227	-39.428	-37.934
0.228	-40.442	-37.934
0.229	-38.414	-37.934
0.230	-38.414	-37.934
0.231	-39.428	-38.942
0.232	-39.428	-37.934
0.233	-40.442	-37.934
0.234	-39.428	-37.934
0.235	-39.428	-37.934
0.236	-38.414	-37.934
0.237	-39.428	-37.934
0.238	-38.414	-37.934
0.239	-39.428	-37.934
0.240	-39.428	-37.934
0.241	-39.428	-37.934
0.242	-39.428	-37.934
0.243	-38.414	-37.934
0.244	-39.428	-36.926
0.245	-38.414	-37.934
0.246	-39.428	-37.934
0.247	-38.414	-37.934
0.248	-38.414	-37.934
0.249	-39.428	-37.934
0.250	-38.414	-37.934
0.251	-39.428	-37.934
0.252	-38.414	-37.934
0.253	-39.428	-37.934
0.254	-39.428	-37.934
0.255	-38.414	-38.942
0.256	-39.428	-37.934
0.257	-38.414	-39.950
0.258	-39.428	-38.942
0.259	-38.414	-38.942
0.260	-39.428	-37.934
0.261	-38.414	-37.934
0.262	-38.414	-36.926
0.263	-38.414	-37.934
0.264	-40.442	-37.934
0.265	-39.428	-37.934
0.266	-38.414	-37.934
0.267	-39.428	-37.934
0.268	-40.442	-37.934
0.269	-39.428	-37.934
0.270	-39.428	-37.934
0.271	-38.414	-37.934
0.272	-39.428	-37.934
0.273	-39.428	-37.934
0.274	-39.428	-37.934
0.275	-39.428	-37.934
0.276	-39.428	-37.934
0.277	-39.428	-37.934
0.278	-39.428	-37.934
0.279	-39.428	-36.926
0.280	-38.414	-37.934
0.281	-39.428	-37.934
0.282	-39.428	-38.942
0.283	-39.428	-37.934
0.284	-38.414	-37.934
0.285	-38.414	-37.934
0.286	-38.414	-35.918
0.287	-38.414	-37.934
0.288	-39.428	-37.934
0.289	-39.428	-37.934
0.290	-39.428	-37.934
0.291	-39.428	-37.934
0.292	-38.414	-37.934
0.293	-38.414	-37.934
0.294	-39.428	-36.926
0.295	-39.428	-37.934
0.296	-37.401	-37.934
0.297	-39.428	-37.934
0.298	-39.428	-37.934
0.299	-39.428	-37.934
0.300	-39.428	-38.942
0.301	-38.414	-38.942
0.302	-38.414	-37.934
0.303	-38.414	-37.934
0.304	-39.428	-37.934
0.305	-38.414	-37.934
0.306	-38.414	-37.934
0.307	-37.401	-37.934
0.308	-39.428	-37.934
0.309	-40.442	-37.934
0.310	-38.414	-37.934
0.311	-38.414	-37.934
0.312	-40.442	-37.934
0.313	-39.428	-37.934
0.314	-39.428	-37.934
0.315	-39.428	-37.934
0.316	-39.428	-37.934
0.317	-38.414	-37.934
0.318	-38.414	-37.934
0.319	-40.442	-37.934
0.320	-38.414	-36.926
0.321	-38.414	-37.934
0.322	-38.414	-37.934
0.323	-38.414	-36.926
0.324	-38.414	-37.934
0.325	-38.414	-38.942
0.326	-38.414	-37.934
0.327	-39.428	-37.934
0.328	-38.414	-37.934
0.329	-38.414	-37.934
0.330	-38.414	-37.934
0.331	-38.414	-37.934
0.332	-39.428	-37.934
0.333	-39.428	-37.934
0.334	-38.414	-37.934
0.335	-38.414	-37.934
0.336	-38.414	-37.934
0.337	-38.414	-37.934
0.338	-38.414	-37.934
0.339	-38.414	-38.942
0.340	-38.414	-37.934
0.341	-38.414	-37.934
0.342	-38.414	-37.934
0.343	-38.414	-37.934
0.344	-39.428	-37.934
0.345	-37.401	-38.942
0.346	-38.414	-37.934
0.347	-37.401	-37.934
0.348	-38.414	-37.934
0.349	-39.428	-37.934
0.350	-37.401	-37.934
0.351	-38.414	-37.934
0.352	-37.401	-38.942
0.353	-38.414	-38.942
0.354	-40.442	-37.934
0.355	-39.428	-38.942
0.356	-39.428	-37.934
0.357	-39.428	-38.942
0.358	-39.428	-38.942
0.359	-38.414	-37.934
0.360	-38.414	-36.926
0.361	-38.414	-37.934
0.362	-39.428	-37.934
0.363	-38.414	-37.934
0.364	-39.428	-37.934
0.365	-38.414	-37.934
0.366	-38.414	-37.934
0.367	-39.428	-37.934
0.368	-38.414	-37.934
0.369	-38.414	-39.950
0.370	-38.414	-37.934
0.371	-39.428	-37.934
0.372	-39.428	-37.934
0.373	-38.414	-37.934
0.374	-38.414	-37.934
0.375	-38.414	-37.934
0.376	-39.428	-37.934
0.377	-38.414	-37.934
0.378	-37.401	-37.934
0.379	-39.428	-37.934
0.380	-38.414	-37.934
0.381	-39.428	-37.934
0.382	-39.428	-37.934
0.383	-39.428	-37.934
0.384	-38.414	-37.934
0.385	-40.442	-37.934
0.386	-38.414	-37.934
0.387	-38.414	-36.926
0.388	-39.428	-37.934
0.389	-37.401	-37.934
0.390	-40.442	-37.934
0.391	-38.414	-37.934
0.392	-38.414	-37.934
0.393	-39.428	-37.934
0.394	-39.428	-37.934
0.395	-39.428	-37.934
0.396	-38.414	-37.934
0.397	-38.414	-37.934
0.398	-38.414	-37.934
0.399	-39.428	-37.934
0.400	-39.428	-37.934
0.401	-38.414	-37.934
0.402	-40.442	-37.934
0.403	-40.442	-37.934
0.404	-38.414	-37.934
0.405	-38.414	-37.934
0.406	-38.414	-37.934
0.407	-38.414	-37.934
0.408	-38.414	-37.934
0.409	-39.428	-37.934
0.410	-38.414	-37.934
0.411	-39.428	-37.934
0.412	-38.414	-37.934
0.413	-38.414	-37.934
0.414	-39.428	-37.934
0.415	-39.428	-37.934
0.416	-39.428	-37.934
0.417	-39.428	-37.934
0.418	-39.428	-36.926
0.419	-38.414	-37.934
0.420	-37.401	-37.934
0.421	-38.414	-37.934
0.422	-38.414	-37.934
0.423	-39.428	-37.934
0.424	-38.414	-36.926
0.425	-39.428	-37.934
0.426	-38.414	-37.934
0.427	-39.428	-37.934
0.428	-39.428	-37.934
0.429	-39.428	-37.934
0.430	-38.414	-37.934
0.431	-38.414	-37.934
0.432	-39.428	-37.934
0.433	-38.414	-37.934
0.434	-39.428	-38.942
0.435	-38.414	-37.934
0.436	-39.428	-37.934
0.437	-38.414	-38.942
0.438	-39.428	-37.934
0.439	-40.442	-38.942
0.440	-38.414	-37.934
0.441	-39.428	-37.934
0.442	-38.414	-37.934
0.443	-38.414	-37.934
0.444	-38.414	-37.934
0.445	-39.428	-37.934
0.446	-38.414	-37.934
0.447	-39.428	-37.934
0.448	-39.428	-38.942
0.449	-38.414	-37.934
0.450	-39.428	-37.934
0.451	-38.414	-37.934
0.452	-38.414	-37.934
0.453	-38.414	-37.934
0.454	-37.401	-37.934
0.455	-39.428	-38.942
0.456	-39.428	-37.934
0.457	-38.414	-37.934
0.458	-39.428	-37.934
0.459	-39.428	-37.934
0.460	-38.414	-37.934
0.461	-38.414	-37.934
0.462	-39.428	-37.934
0.463	-38.414	-37.934
0.464	-38.414	-37.934
0.465	-38.414	-37.934
0.466	-38.414	-37.934
0.467	-40.442	-37.934
0.468	-39.428	-37.934
0.469	-39.428	-37.934
0.470	-38.414	-37.934
0.471	-39.428	-37.934
0.472	-38.414	-37.934
0.473	-38.414	-37.934
0.474	-38.414	-38.942
0.475	-40.442	-38.942
0.476	-38.414	-37.934
0.477	-39.428	-37.934
0.478	-39.428	-37.934
0.479	-38.414	-37.934
0.480	-38.414	-37.934
0.481	-39.428	-38.942
0.482	-40.442	-37.934
0.483	-38.414	-36.926
0.484	-37.401	-37.934
0.485	-38.414	-37.934
0.486	-38.414	-37.934
0.487	-38.414	-37.934
0.488	-38.414	-37.934
0.489	-37.401	-37.934
0.490	-38.414	-37.934
0.491	-38.414	-37.934
0.492	-39.428	-37.934
0.493	-38.414	-37.934
0.494	-38.414	-37.934
0.495	-39.428	-36.926
0.496	-38.414	-37.934
0.497	-38.414	-37.934
0.498	-38.414	-37.934
0.499	-38.414	-37.934
0.500	-38.414	-37.934
0.501	-38.414	-37.934
0.502	-38.414	-37.934
0.503	-38.414	-37.934
0.504	-37.401	-37.934
0.505	-39.428	-36.926
0.506	-38.414	-37.934
0.507	-38.414	-36.926
0.508	-38.414	-37.934
0.509	-39.428	-37.934
0.510	-38.414	-37.934
0.511	-38.414	-36.926
0.512	-37.401	-37.934
0.513	-38.414	-37.934
0.514	-38.414	-37.934
0.515	-38.414	-37.934
0.516	-38.414	-37.934
0.517	-39.428	-37.934
0.518	-38.414	-37.934
0.519	-38.414	-37.934
0.520	-38.414	-36.926
0.521	-38.414	-37.934
0.522	-38.414	-37.934
0.523	-40.442	-38.942
0.524	-38.414	-37.934
0.525	-38.414	-37.934
0.526	-38.414	-36.926
0.527	-39.428	-37.934
0.528	-38.414	-36.926
0.529	-38.414	-37.934
0.530	-38.414	-37.934
0.531	-37.401	-37.934
0.532	-39.428	-37.934
0.533	-38.414	-37.934
0.534	-38.414	-36.926
0.535	-38.414	-37.934
0.536	-38.414	-37.934
0.537	-38.414	-37.934
0.538	-38.414	-37.934
0.539	-38.414	-37.934
0.540	-38.414	-37.934
0.541	-38.414	-36.926
0.542	-38.414	-36.926
0.543	-38.414	-36.926
0.544	-38.414	-37.934
0.545	-38.414	-37.934
0.546	-37.401	-37.934
0.547	-38.414	-36.926
0.548	-38.414	-37.934
0.549	-37.401	-36.926
0.550	-38.414	-37.934
0.551	-38.414	-37.934
0.552	-38.414	-36.926
0.553	-38.414	-37.934
0.554	-38.414	-37.934
0.555	-38.414	-36.926
0.556	-38.414	-37.934
0.557	-38.414	-37.934
0.558	-38.414	-36.926
0.559	-38.414	-36.926
0.560	-38.414	-36.926
0.561	-37.401	-37.934
0.562	-38.414	-36.926
0.563	-38.414	-38.942
0.564	-38.414	-36.926
0.565	-38.414	-36.926
0.566	-38.414	-36.926
0.567	-38.414	-36.926
0.568	-38.414	-36.926
0.569	-38.414	-37.934
0.570	-39.428	-37.934
0.571	-39.428	-36.926
0.572	-39.428	-37.934
0.573	-38.414	-37.934
0.574	-38.414	-36.926
0.575	-38.414	-37.934
0.576	-38.414	-36.926
0.577	-38.414	-36.926
0.578	-38.414	-37.934
0.579	-38.414	-37.934
0.580	-38.414	-37.934
0.581	-38.414	-37.934
0.582	-39.428	-37.934
0.583	-38.414	-36.926
0.584	-38.414	-37.934
0.585	-38.414	-36.926
0.586	-38.414	-36.926
0.587	-39.428	-36.926
0.588	-38.414	-37.934
0.589	-38.414	-36.926
0.590	-38.414	-36.926
0.591	-38.414	-37.934
