0.001	34.571	38.682
0.002	34.571	37.674
0.003	35.585	38.682
0.004	35.585	37.674
0.005	35.585	38.682
0.006	35.585	38.682
0.007	34.571	38.682
0.008	35.585	36.666
0.009	35.585	37.674
0.010	34.571	38.682
0.011	35.585	38.682
0.012	34.571	38.682
0.013	35.585	37.674
0.014	35.585	39.690
0.015	34.571	38.682
0.016	34.571	37.674
0.017	35.585	38.682
0.018	35.585	38.682
0.019	34.571	38.682
0.020	35.585	38.682
0.021	34.571	38.682
0.022	35.585	38.682
0.023	34.571	38.682
0.024	35.585	38.682
0.025	35.585	38.682
0.026	34.571	38.682
0.027	34.571	39.690
0.028	34.571	37.674
0.029	35.585	39.690
0.030	35.585	37.674
0.031	34.571	38.682
0.032	35.585	38.682
0.033	35.585	38.682
0.034	35.585	38.682
0.035	35.585	38.682
0.036	34.571	38.682
0.037	35.585	37.674
0.038	35.585	38.682
0.039	35.585	38.682
0.040	35.585	38.682
0.041	35.585	38.682
0.042	35.585	38.682
0.043	34.571	38.682
0.044	34.571	38.682
0.045	34.571	38.682
0.046	35.585	37.674
0.047	35.585	37.674
0.048	35.585	37.674
0.049	34.571	38.682
0.050	35.585	38.682
0.051	35.585	38.682
0.052	35.585	39.690
0.053	34.571	37.674
0.054	35.585	38.682
0.055	34.571	37.674
0.056	35.585	38.682
0.057	34.571	38.682
0.058	35.585	39.690
0.059	34.571	38.682
0.060	35.585	38.682
0.061	35.585	37.674
0.062	35.585	37.674
0.063	35.585	38.682
0.064	35.585	38.682
0.065	35.585	38.682
0.066	35.585	38.682
0.067	35.585	37.674
0.068	35.585	38.682
0.069	35.585	38.682
0.070	34.571	37.674
0.071	35.585	38.682
0.072	34.571	38.682
0.073	35.585	39.690
0.074	35.585	38.682
0.075	34.571	38.682
0.076	34.571	38.682
0.077	34.571	38.682
0.078	35.585	39.690
0.079	35.585	37.674
0.080	35.585	39.690
0.081	35.585	38.682
0.082	35.585	38.682
0.083	35.585	39.690
0.084	34.571	38.682
0.085	35.585	38.682
0.086	35.585	38.682
0.087	35.585	38.682
0.088	35.585	38.682
0.089	34.571	37.674
0.090	35.585	38.682
0.091	34.571	38.682
0.092	34.571	38.682
0.093	35.585	38.682
0.094	35.585	38.682
0.095	35.585	38.682
0.096	35.585	39.690
0.097	34.571	37.674
0.098	34.571	38.682
0.099	34.571	38.682
0.100	34.571	38.682
0.101	35.585	38.682
0.102	35.585	39.690
0.103	35.585	38.682
0.104	35.585	37.674
0.105	35.585	38.682
0.106	35.585	37.674
0.107	35.585	37.674
0.108	35.585	38.682
0.109	34.571	37.674
0.110	34.571	38.682
0.111	35.585	38.682
0.112	35.585	38.682
0.113	35.585	37.674
0.114	34.571	38.682
0.115	35.585	38.682
0.116	35.585	38.682
0.117	35.585	38.682
0.118	34.571	38.682
0.119	35.585	37.674
0.120	35.585	38.682
0.121	35.585	38.682
0.122	35.585	38.682
0.123	35.585	39.690
0.124	35.585	37.674
0.125	34.571	38.682
0.126	34.571	38.682
0.127	35.585	38.682
0.128	34.571	38.682
0.129	35.585	38.682
0.130	35.585	38.682
0.131	34.571	37.674
0.132	35.585	37.674
0.133	35.585	37.674
0.134	35.585	37.674
0.135	35.585	37.674
0.136	34.571	38.682
0.137	35.585	38.682
0.138	35.585	38.682
0.139	35.585	38.682
0.140	35.585	38.682
0.141	34.571	38.682
0.142	34.571	38.682
0.143	35.585	38.682
0.144	34.571	37.674
0.145	35.585	38.682
0.146	34.571	38.682
0.147	35.585	38.682
0.148	35.585	38.682
0.149	35.585	38.682
0.150	35.585	38.682
0.151	35.585	38.682
0.152	35.585	38.682
0.153	34.571	38.682
0.154	35.585	37.674
0.155	34.571	37.674
0.156	35.585	38.682
0.157	35.585	38.682
0.158	35.585	38.682
0.159	35.585	38.682
0.160	35.585	37.674
0.161	35.585	37.674
0.162	35.585	37.674
0.163	34.571	37.674
0.164	34.571	36.666
0.165	34.571	38.682
0.166	34.571	37.674
0.167	35.585	37.674
0.168	35.585	37.674
0.169	35.585	38.682
0.170	35.585	37.674
0.171	35.585	38.682
0.172	35.585	38.682
0.173	34.571	37.674
0.174	35.585	37.674
0.175	34.571	38.682
0.176	35.585	38.682
0.177	35.585	37.674
0.178	35.585	38.682
0.179	35.585	38.682
0.180	35.585	37.674
0.181	35.585	37.674
0.182	34.571	37.674
0.183	35.585	38.682
0.184	35.585	38.682
0.185	34.571	38.682
0.186	35.585	38.682
0.187	35.585	37.674
0.188	35.585	38.682
0.189	34.571	38.682
0.190	35.585	39.690
0.191	35.585	37.674
0.192	35.585	38.682
0.193	35.585	38.682
0.194	35.585	37.674
0.195	35.585	38.682
0.196	35.585	38.682
0.197	34.571	38.682
0.198	35.585	37.674
0.199	35.585	38.682
0.200	35.585	36.666
0.201	35.585	38.682
0.202	35.585	38.682
0.203	35.585	38.682
0.204	35.585	38.682
0.205	35.585	38.682
0.206	35.585	38.682
0.207	35.585	37.674
0.208	35.585	38.682
0.209	35.585	37.674
0.210	35.585	38.682
0.211	35.585	38.682
0.212	34.571	38.682
0.213	35.585	38.682
0.214	35.585	37.674
0.215	35.585	38.682
0.216	35.585	38.682
0.217	35.585	37.674
0.218	35.585	37.674
0.219	35.585	38.682
0.220	35.585	38.682
0.221	35.585	38.682
0.222	35.585	38.682
0.223	35.585	38.682
0.224	35.585	38.682
0.225	34.571	39.690
0.226	35.585	38.682
0.227	35.585	37.674
0.228	35.585	38.682
0.229	35.585	37.674
0.230	35.585	38.682
0.231	35.585	38.682
0.232	34.571	37.674
0.233	35.585	38.682
0.234	34.571	38.682
0.235	35.585	38.682
0.236	35.585	38.682
0.237	35.585	38.682
0.238	35.585	38.682
0.239	35.585	38.682
0.240	35.585	38.682
0.241	35.585	37.674
0.242	35.585	38.682
0.243	35.585	38.682
0.244	35.585	38.682
0.245	35.585	37.674
0.246	35.585	38.682
0.247	35.585	37.674
0.248	35.585	38.682
0.249	35.585	38.682
0.250	34.571	36.666
0.251	34.571	37.674
0.252	35.585	37.674
0.253	35.585	38.682
0.254	34.571	37.674
0.255	35.585	38.682
0.256	35.585	39.690
0.257	35.585	38.682
0.258	35.585	38.682
0.259	35.585	37.674
0.260	35.585	38.682
0.261	35.585	39.690
0.262	35.585	38.682
0.263	34.571	37.674
0.264	35.585	38.682
0.265	35.585	38.682
0.266	35.585	38.682
0.267	35.585	38.682
0.268	35.585	38.682
0.269	34.571	38.682
0.270	35.585	38.682
0.271	35.585	38.682
0.272	35.585	37.674
0.273	35.585	38.682
0.274	35.585	38.682
0.275	35.585	38.682
0.276	35.585	38.682
0.277	35.585	38.682
0.278	34.571	38.682
0.279	35.585	38.682
0.280	35.585	38.682
0.281	34.571	38.682
0.282	35.585	38.682
0.283	35.585	38.682
0.284	35.585	39.690
0.285	35.585	38.682
0.286	35.585	38.682
0.287	35.585	37.674
0.288	34.571	37.674
0.289	35.585	37.674
0.290	34.571	37.674
0.291	35.585	38.682
0.292	35.585	38.682
0.293	34.571	38.682
0.294	35.585	37.674
0.295	34.571	37.674
0.296	34.571	37.674
0.297	33.557	38.682
0.298	35.585	38.682
0.299	35.585	37.674
0.300	34.571	38.682
0.301	34.571	38.682
0.302	34.571	37.674
0.303	35.585	38.682
0.304	34.571	38.682
0.305	34.571	37.674
0.306	35.585	38.682
0.307	35.585	37.674
0.308	34.571	37.674
0.309	35.585	38.682
0.310	35.585	37.674
0.311	35.585	37.674
0.312	35.585	38.682
0.313	35.585	37.674
0.314	35.585	38.682
0.315	35.585	37.674
0.316	35.585	38.682
0.317	34.571	38.682
0.318	35.585	38.682
0.319	35.585	37.674
0.320	34.571	38.682
0.321	35.585	38.682
0.322	34.571	39.690
0.323	35.585	38.682
0.324	35.585	37.674
0.325	35.585	38.682
0.326	35.585	37.674
0.327	35.585	38.682
0.328	35.585	38.682
0.329	35.585	38.682
0.330	35.585	39.690
0.331	35.585	37.674
0.332	35.585	38.682
0.333	35.585	37.674
0.334	35.585	38.682
0.335	35.585	38.682
0.336	35.585	38.682
0.337	35.585	38.682
0.338	34.571	38.682
0.339	35.585	39.690
0.340	35.585	37.674
0.341	34.571	38.682
0.342	35.585	38.682
0.343	35.585	38.682
0.344	34.571	38.682
0.345	35.585	38.682
0.346	35.585	38.682
0.347	35.585	38.682
0.348	35.585	38.682
0.349	35.585	38.682
0.350	35.585	38.682
0.351	34.571	38.682
0.352	35.585	37.674
0.353	35.585	38.682
0.354	35.585	38.682
0.355	35.585	37.674
