0.001	30.516	30.617
0.002	29.502	30.617
0.003	30.516	29.609
0.004	30.516	29.609
0.005	29.502	30.617
0.006	29.502	29.609
0.007	30.516	30.617
0.008	29.502	29.609
0.009	30.516	30.617
0.010	29.502	30.617
0.011	30.516	30.617
0.012	30.516	29.609
0.013	29.502	29.609
0.014	30.516	30.617
0.015	29.502	30.617
0.016	30.516	30.617
0.017	29.502	30.617
0.018	30.516	30.617
0.019	30.516	30.617
0.020	29.502	30.617
0.021	30.516	30.617
0.022	29.502	30.617
0.023	30.516	29.609
0.024	30.516	30.617
0.025	30.516	29.609
0.026	29.502	28.601
0.027	29.502	30.617
0.028	30.516	31.625
0.029	29.502	29.609
0.030	29.502	30.617
0.031	30.516	29.609
0.032	29.502	30.617
0.033	29.502	30.617
0.034	29.502	30.617
0.035	29.502	29.609
0.036	29.502	30.617
0.037	30.516	30.617
0.038	29.502	30.617
0.039	28.489	30.617
0.040	30.516	31.625
0.041	29.502	30.617
0.042	30.516	30.617
0.043	29.502	30.617
0.044	29.502	30.617
0.045	29.502	29.609
0.046	29.502	29.609
0.047	30.516	29.609
0.048	29.502	29.609
0.049	29.502	29.609
0.050	30.516	29.609
0.051	30.516	30.617
0.052	29.502	29.609
0.053	29.502	29.609
0.054	29.502	30.617
0.055	29.502	30.617
0.056	29.502	30.617
0.057	29.502	30.617
0.058	28.489	29.609
0.059	29.502	30.617
0.060	29.502	30.617
0.061	28.489	30.617
0.062	29.502	30.617
0.063	29.502	30.617
0.064	29.502	30.617
0.065	29.502	29.609
0.066	29.502	30.617
0.067	29.502	30.617
0.068	30.516	30.617
0.069	28.489	29.609
0.070	30.516	29.609
0.071	28.489	29.609
0.072	29.502	30.617
0.073	29.502	31.625
0.074	29.502	29.609
0.075	28.489	28.601
0.076	30.516	30.617
0.077	29.502	29.609
0.078	29.502	30.617
0.079	29.502	30.617
0.080	29.502	30.617
0.081	29.502	29.609
0.082	29.502	29.609
0.083	30.516	30.617
0.084	29.502	30.617
0.085	29.502	30.617
0.086	29.502	30.617
0.087	29.502	30.617
0.088	29.502	30.617
0.089	28.489	30.617
0.090	28.489	29.609
0.091	29.502	29.609
0.092	28.489	29.609
0.093	28.489	30.617
0.094	28.489	29.609
0.095	28.489	31.625
0.096	28.489	29.609
0.097	28.489	29.609
0.098	29.502	29.609
0.099	29.502	30.617
0.100	29.502	30.617
0.101	29.502	29.609
0.102	28.489	29.609
0.103	29.502	29.609
0.104	28.489	29.609
0.105	29.502	29.609
0.106	28.489	29.609
0.107	28.489	29.609
0.108	28.489	29.609
0.109	29.502	29.609
0.110	28.489	29.609
0.111	28.489	29.609
0.112	28.489	30.617
0.113	29.502	30.617
0.114	29.502	30.617
0.115	28.489	29.609
0.116	28.489	29.609
0.117	29.502	30.617
0.118	28.489	31.625
0.119	28.489	29.609
0.120	29.502	30.617
0.121	29.502	29.609
0.122	28.489	30.617
0.123	29.502	29.609
0.124	28.489	29.609
0.125	29.502	30.617
0.126	29.502	30.617
0.127	29.502	29.609
0.128	28.489	29.609
0.129	29.502	30.617
0.130	29.502	30.617
0.131	28.489	29.609
0.132	28.489	30.617
0.133	28.489	30.617
0.134	28.489	28.601
0.135	28.489	29.609
0.136	29.502	29.609
0.137	29.502	30.617
0.138	28.489	29.609
0.139	29.502	29.609
0.140	29.502	30.617
0.141	28.489	30.617
0.142	29.502	30.617
0.143	28.489	30.617
0.144	28.489	29.609
0.145	29.502	29.609
0.146	28.489	30.617
0.147	28.489	30.617
0.148	28.489	30.617
0.149	29.502	29.609
0.150	28.489	29.609
0.151	28.489	29.609
0.152	29.502	29.609
0.153	28.489	28.601
0.154	29.502	29.609
0.155	29.502	30.617
