0.001	-28.278	-24.828
0.002	-28.278	-24.828
0.003	-27.264	-24.828
0.004	-28.278	-24.828
0.005	-27.264	-23.820
0.006	-27.264	-24.828
0.007	-28.278	-24.828
0.008	-27.264	-24.828
0.009	-28.278	-24.828
0.010	-27.264	-24.828
0.011	-27.264	-24.828
0.012	-27.264	-23.820
0.013	-28.278	-23.820
0.014	-28.278	-24.828
0.015	-28.278	-25.837
0.016	-28.278	-24.828
0.017	-27.264	-24.828
0.018	-28.278	-24.828
0.019	-28.278	-24.828
0.020	-28.278	-24.828
0.021	-27.264	-24.828
0.022	-27.264	-24.828
0.023	-28.278	-23.820
0.024	-28.278	-24.828
0.025	-27.264	-24.828
0.026	-28.278	-24.828
0.027	-27.264	-23.820
0.028	-28.278	-24.828
0.029	-26.250	-24.828
0.030	-26.250	-24.828
0.031	-29.291	-24.828
0.032	-27.264	-24.828
0.033	-28.278	-24.828
0.034	-27.264	-24.828
0.035	-27.264	-23.820
0.036	-28.278	-24.828
0.037	-28.278	-24.828
0.038	-28.278	-24.828
0.039	-27.264	-24.828
0.040	-27.264	-22.812
0.041	-27.264	-24.828
0.042	-28.278	-25.837
0.043	-27.264	-23.820
0.044	-27.264	-24.828
0.045	-27.264	-23.820
0.046	-27.264	-24.828
0.047	-27.264	-23.820
0.048	-26.250	-24.828
0.049	-27.264	-24.828
0.050	-27.264	-23.820
0.051	-28.278	-24.828
0.052	-26.250	-24.828
0.053	-27.264	-23.820
0.054	-27.264	-23.820
0.055	-27.264	-24.828
0.056	-27.264	-24.828
0.057	-27.264	-24.828
0.058	-27.264	-24.828
0.059	-27.264	-23.820
0.060	-28.278	-24.828
0.061	-27.264	-24.828
0.062	-27.264	-23.820
0.063	-28.278	-24.828
0.064	-28.278	-24.828
0.065	-28.278	-24.828
0.066	-28.278	-24.828
0.067	-27.264	-25.837
0.068	-28.278	-24.828
0.069	-28.278	-23.820
0.070	-26.250	-24.828
0.071	-28.278	-23.820
0.072	-27.264	-24.828
0.073	-27.264	-24.828
0.074	-27.264	-24.828
0.075	-27.264	-24.828
0.076	-27.264	-23.820
0.077	-27.264	-24.828
0.078	-28.278	-24.828
0.079	-27.264	-24.828
0.080	-27.264	-24.828
0.081	-27.264	-26.845
0.082	-28.278	-24.828
0.083	-27.264	-23.820
0.084	-28.278	-24.828
0.085	-27.264	-24.828
0.086	-28.278	-24.828
0.087	-27.264	-24.828
0.088	-27.264	-24.828
0.089	-28.278	-24.828
0.090	-27.264	-23.820
0.091	-27.264	-24.828
0.092	-27.264	-23.820
0.093	-27.264	-23.820
0.094	-27.264	-24.828
0.095	-27.264	-24.828
0.096	-27.264	-24.828
0.097	-27.264	-24.828
0.098	-27.264	-24.828
0.099	-27.264	-24.828
0.100	-27.264	-24.828
0.101	-27.264	-24.828
0.102	-26.250	-25.837
0.103	-27.264	-23.820
0.104	-28.278	-23.820
0.105	-27.264	-24.828
0.106	-28.278	-24.828
0.107	-27.264	-23.820
0.108	-26.250	-25.837
0.109	-27.264	-24.828
0.110	-28.278	-25.837
0.111	-27.264	-23.820
0.112	-27.264	-24.828
0.113	-28.278	-24.828
0.114	-27.264	-24.828
0.115	-27.264	-24.828
0.116	-28.278	-26.845
0.117	-27.264	-24.828
0.118	-27.264	-24.828
0.119	-27.264	-24.828
0.120	-28.278	-24.828
0.121	-27.264	-24.828
0.122	-28.278	-24.828
0.123	-28.278	-24.828
0.124	-27.264	-24.828
0.125	-27.264	-24.828
0.126	-27.264	-23.820
0.127	-27.264	-24.828
0.128	-27.264	-24.828
0.129	-26.250	-23.820
0.130	-28.278	-23.820
0.131	-27.264	-24.828
0.132	-27.264	-24.828
0.133	-27.264	-24.828
0.134	-27.264	-23.820
0.135	-27.264	-24.828
0.136	-27.264	-24.828
0.137	-28.278	-24.828
0.138	-28.278	-24.828
0.139	-27.264	-23.820
0.140	-28.278	-24.828
0.141	-27.264	-24.828
0.142	-27.264	-24.828
0.143	-28.278	-24.828
0.144	-27.264	-24.828
0.145	-27.264	-24.828
0.146	-28.278	-24.828
0.147	-27.264	-24.828
0.148	-26.250	-23.820
0.149	-27.264	-24.828
0.150	-27.264	-21.804
0.151	-27.264	-24.828
0.152	-27.264	-24.828
0.153	-26.250	-24.828
0.154	-27.264	-24.828
0.155	-27.264	-24.828
0.156	-28.278	-24.828
0.157	-27.264	-24.828
0.158	-27.264	-23.820
0.159	-27.264	-24.828
0.160	-27.264	-23.820
0.161	-27.264	-24.828
0.162	-26.250	-24.828
0.163	-27.264	-24.828
0.164	-28.278	-24.828
0.165	-26.250	-24.828
0.166	-26.250	-24.828
0.167	-27.264	-24.828
0.168	-27.264	-24.828
0.169	-27.264	-23.820
0.170	-27.264	-24.828
0.171	-27.264	-24.828
0.172	-27.264	-23.820
0.173	-26.250	-24.828
0.174	-27.264	-23.820
0.175	-26.250	-23.820
0.176	-27.264	-24.828
0.177	-28.278	-23.820
0.178	-27.264	-23.820
0.179	-27.264	-24.828
0.180	-27.264	-24.828
0.181	-27.264	-24.828
0.182	-27.264	-23.820
0.183	-27.264	-23.820
0.184	-27.264	-24.828
0.185	-27.264	-24.828
0.186	-26.250	-23.820
0.187	-27.264	-23.820
0.188	-27.264	-23.820
0.189	-26.250	-23.820
0.190	-27.264	-24.828
0.191	-26.250	-23.820
0.192	-27.264	-23.820
0.193	-26.250	-23.820
0.194	-27.264	-23.820
0.195	-26.250	-23.820
0.196	-26.250	-23.820
0.197	-26.250	-23.820
0.198	-27.264	-23.820
0.199	-27.264	-22.812
0.200	-27.264	-23.820
0.201	-27.264	-24.828
0.202	-27.264	-23.820
0.203	-27.264	-23.820
0.204	-27.264	-23.820
0.205	-27.264	-23.820
0.206	-27.264	-23.820
0.207	-26.250	-23.820
0.208	-26.250	-23.820
0.209	-28.278	-23.820
0.210	-27.264	-23.820
0.211	-27.264	-23.820
0.212	-27.264	-23.820
0.213	-26.250	-23.820
0.214	-27.264	-23.820
0.215	-27.264	-23.820
0.216	-27.264	-22.812
0.217	-27.264	-23.820
