0.001	-29.291	-30.877
0.002	-28.278	-30.877
0.003	-28.278	-30.877
0.004	-28.278	-30.877
0.005	-29.291	-30.877
0.006	-29.291	-31.885
0.007	-28.278	-30.877
0.008	-29.291	-30.877
0.009	-28.278	-30.877
0.010	-28.278	-30.877
0.011	-28.278	-30.877
0.012	-28.278	-29.869
0.013	-29.291	-30.877
0.014	-29.291	-29.869
0.015	-28.278	-31.885
0.016	-28.278	-31.885
0.017	-28.278	-30.877
0.018	-28.278	-30.877
0.019	-29.291	-31.885
0.020	-28.278	-29.869
0.021	-28.278	-30.877
0.022	-27.264	-31.885
0.023	-28.278	-30.877
0.024	-28.278	-31.885
0.025	-28.278	-30.877
0.026	-28.278	-30.877
0.027	-28.278	-31.885
0.028	-28.278	-30.877
0.029	-28.278	-30.877
0.030	-28.278	-30.877
0.031	-28.278	-30.877
0.032	-28.278	-30.877
0.033	-28.278	-31.885
0.034	-28.278	-30.877
0.035	-29.291	-31.885
0.036	-28.278	-31.885
0.037	-28.278	-30.877
0.038	-28.278	-31.885
0.039	-29.291	-31.885
0.040	-28.278	-31.885
0.041	-28.278	-30.877
0.042	-28.278	-30.877
0.043	-29.291	-30.877
0.044	-28.278	-30.877
0.045	-28.278	-30.877
0.046	-28.278	-28.861
0.047	-28.278	-31.885
0.048	-28.278	-30.877
0.049	-29.291	-30.877
0.050	-28.278	-30.877
0.051	-29.291	-30.877
0.052	-28.278	-31.885
0.053	-28.278	-30.877
0.054	-28.278	-31.885
0.055	-29.291	-31.885
0.056	-29.291	-30.877
0.057	-28.278	-30.877
0.058	-28.278	-30.877
0.059	-28.278	-31.885
0.060	-28.278	-31.885
0.061	-28.278	-31.885
0.062	-29.291	-30.877
0.063	-28.278	-31.885
0.064	-29.291	-31.885
0.065	-28.278	-30.877
0.066	-28.278	-31.885
0.067	-29.291	-31.885
0.068	-28.278	-31.885
0.069	-28.278	-31.885
0.070	-28.278	-30.877
0.071	-28.278	-29.869
0.072	-28.278	-31.885
0.073	-29.291	-30.877
0.074	-29.291	-31.885
0.075	-28.278	-31.885
0.076	-28.278	-31.885
0.077	-28.278	-31.885
0.078	-30.305	-31.885
0.079	-28.278	-29.869
0.080	-28.278	-31.885
0.081	-28.278	-31.885
0.082	-28.278	-31.885
0.083	-28.278	-31.885
0.084	-28.278	-31.885
0.085	-28.278	-30.877
0.086	-30.305	-31.885
0.087	-28.278	-31.885
0.088	-28.278	-30.877
0.089	-29.291	-31.885
0.090	-28.278	-31.885
0.091	-28.278	-31.885
0.092	-29.291	-30.877
0.093	-28.278	-31.885
0.094	-28.278	-29.869
0.095	-28.278	-30.877
0.096	-29.291	-31.885
0.097	-28.278	-31.885
0.098	-28.278	-31.885
0.099	-28.278	-31.885
0.100	-30.305	-30.877
0.101	-29.291	-31.885
0.102	-29.291	-31.885
0.103	-29.291	-31.885
0.104	-29.291	-31.885
0.105	-29.291	-31.885
0.106	-29.291	-31.885
0.107	-29.291	-30.877
0.108	-28.278	-31.885
0.109	-28.278	-31.885
