0.001	-15.100	-25.837
0.002	-15.100	-24.828
0.003	-15.100	-25.837
0.004	-14.086	-25.837
0.005	-14.086	-25.837
0.006	-14.086	-25.837
0.007	-15.100	-25.837
0.008	-15.100	-26.845
0.009	-15.100	-26.845
0.010	-14.086	-24.828
0.011	-15.100	-27.853
0.012	-14.086	-26.845
0.013	-15.100	-25.837
0.014	-14.086	-25.837
0.015	-15.100	-25.837
0.016	-13.072	-25.837
0.017	-14.086	-25.837
0.018	-14.086	-25.837
0.019	-14.086	-24.828
0.020	-15.100	-25.837
0.021	-14.086	-25.837
0.022	-15.100	-25.837
0.023	-14.086	-25.837
0.024	-13.072	-25.837
0.025	-15.100	-25.837
0.026	-14.086	-25.837
0.027	-14.086	-25.837
0.028	-14.086	-25.837
0.029	-15.100	-25.837
0.030	-15.100	-26.845
0.031	-14.086	-26.845
0.032	-14.086	-25.837
0.033	-14.086	-26.845
0.034	-15.100	-25.837
0.035	-15.100	-25.837
0.036	-14.086	-25.837
0.037	-13.072	-25.837
0.038	-14.086	-25.837
0.039	-13.072	-26.845
0.040	-16.113	-25.837
0.041	-13.072	-25.837
0.042	-14.086	-25.837
0.043	-15.100	-24.828
0.044	-14.086	-24.828
0.045	-15.100	-24.828
0.046	-14.086	-26.845
0.047	-13.072	-25.837
0.048	-16.113	-26.845
0.049	-14.086	-26.845
0.050	-14.086	-25.837
0.051	-14.086	-26.845
0.052	-14.086	-26.845
0.053	-15.100	-26.845
0.054	-14.086	-25.837
0.055	-14.086	-25.837
0.056	-14.086	-25.837
0.057	-14.086	-25.837
0.058	-14.086	-25.837
0.059	-14.086	-25.837
0.060	-13.072	-25.837
0.061	-13.072	-25.837
0.062	-13.072	-25.837
0.063	-13.072	-25.837
0.064	-13.072	-25.837
0.065	-14.086	-25.837
0.066	-14.086	-25.837
0.067	-13.072	-27.853
0.068	-14.086	-26.845
0.069	-15.100	-25.837
0.070	-14.086	-25.837
0.071	-14.086	-25.837
0.072	-15.100	-25.837
0.073	-14.086	-26.845
0.074	-14.086	-26.845
0.075	-14.086	-25.837
0.076	-13.072	-25.837
0.077	-13.072	-25.837
0.078	-14.086	-25.837
0.079	-15.100	-25.837
0.080	-14.086	-25.837
0.081	-15.100	-26.845
0.082	-14.086	-24.828
0.083	-13.072	-25.837
0.084	-13.072	-26.845
0.085	-14.086	-25.837
0.086	-13.072	-26.845
0.087	-14.086	-25.837
0.088	-14.086	-25.837
0.089	-13.072	-26.845
0.090	-15.100	-26.845
0.091	-14.086	-26.845
0.092	-13.072	-26.845
0.093	-14.086	-26.845
0.094	-14.086	-25.837
0.095	-13.072	-25.837
0.096	-14.086	-26.845
0.097	-14.086	-25.837
0.098	-14.086	-25.837
0.099	-14.086	-25.837
0.100	-14.086	-25.837
0.101	-13.072	-25.837
0.102	-13.072	-25.837
0.103	-13.072	-25.837
0.104	-13.072	-25.837
0.105	-14.086	-25.837
0.106	-13.072	-25.837
0.107	-13.072	-25.837
0.108	-14.086	-25.837
0.109	-14.086	-25.837
0.110	-14.086	-26.845
0.111	-14.086	-26.845
0.112	-14.086	-25.837
0.113	-14.086	-25.837
0.114	-14.086	-25.837
0.115	-14.086	-25.837
0.116	-14.086	-26.845
0.117	-14.086	-25.837
0.118	-14.086	-26.845
0.119	-12.059	-25.837
0.120	-13.072	-25.837
0.121	-14.086	-26.845
0.122	-13.072	-25.837
0.123	-13.072	-25.837
0.124	-13.072	-25.837
0.125	-13.072	-25.837
0.126	-14.086	-25.837
0.127	-14.086	-25.837
0.128	-13.072	-25.837
0.129	-14.086	-25.837
0.130	-14.086	-25.837
0.131	-13.072	-26.845
0.132	-14.086	-26.845
0.133	-14.086	-23.820
0.134	-14.086	-25.837
0.135	-13.072	-25.837
0.136	-13.072	-25.837
0.137	-13.072	-25.837
0.138	-13.072	-25.837
0.139	-13.072	-27.853
0.140	-14.086	-26.845
0.141	-13.072	-25.837
0.142	-13.072	-25.837
0.143	-13.072	-25.837
0.144	-14.086	-25.837
0.145	-14.086	-26.845
0.146	-13.072	-26.845
0.147	-14.086	-26.845
0.148	-13.072	-25.837
0.149	-14.086	-26.845
0.150	-14.086	-25.837
0.151	-14.086	-27.853
0.152	-14.086	-25.837
0.153	-15.100	-26.845
0.154	-14.086	-25.837
0.155	-14.086	-26.845
0.156	-14.086	-25.837
0.157	-13.072	-25.837
0.158	-14.086	-25.837
0.159	-13.072	-26.845
0.160	-13.072	-26.845
0.161	-14.086	-25.837
0.162	-13.072	-25.837
0.163	-13.072	-25.837
0.164	-13.072	-25.837
0.165	-14.086	-26.845
0.166	-14.086	-25.837
0.167	-14.086	-26.845
0.168	-14.086	-26.845
0.169	-14.086	-25.837
0.170	-14.086	-25.837
0.171	-13.072	-25.837
0.172	-14.086	-25.837
0.173	-14.086	-25.837
0.174	-13.072	-25.837
0.175	-14.086	-25.837
0.176	-14.086	-25.837
0.177	-14.086	-25.837
0.178	-13.072	-25.837
0.179	-14.086	-25.837
0.180	-13.072	-25.837
0.181	-14.086	-25.837
0.182	-14.086	-25.837
0.183	-14.086	-25.837
0.184	-14.086	-25.837
0.185	-13.072	-25.837
0.186	-13.072	-26.845
0.187	-14.086	-24.828
0.188	-14.086	-26.845
0.189	-13.072	-25.837
0.190	-15.100	-27.853
0.191	-13.072	-26.845
0.192	-16.113	-25.837
0.193	-14.086	-26.845
0.194	-14.086	-25.837
0.195	-14.086	-26.845
0.196	-14.086	-26.845
0.197	-13.072	-25.837
0.198	-14.086	-25.837
0.199	-13.072	-25.837
0.200	-14.086	-25.837
0.201	-13.072	-25.837
0.202	-14.086	-25.837
0.203	-13.072	-26.845
0.204	-15.100	-25.837
0.205	-14.086	-25.837
0.206	-14.086	-25.837
0.207	-14.086	-26.845
0.208	-14.086	-25.837
0.209	-14.086	-26.845
0.210	-14.086	-25.837
0.211	-14.086	-26.845
0.212	-14.086	-25.837
0.213	-14.086	-25.837
0.214	-14.086	-24.828
0.215	-14.086	-26.845
0.216	-14.086	-26.845
0.217	-14.086	-25.837
0.218	-14.086	-25.837
0.219	-16.113	-25.837
0.220	-14.086	-25.837
0.221	-14.086	-25.837
0.222	-14.086	-24.828
0.223	-13.072	-25.837
0.224	-13.072	-24.828
0.225	-16.113	-24.828
0.226	-14.086	-24.828
0.227	-15.100	-25.837
0.228	-14.086	-25.837
0.229	-15.100	-25.837
0.230	-15.100	-25.837
0.231	-14.086	-25.837
0.232	-15.100	-25.837
0.233	-14.086	-25.837
0.234	-14.086	-26.845
0.235	-14.086	-24.828
0.236	-14.086	-26.845
0.237	-14.086	-25.837
0.238	-14.086	-25.837
0.239	-14.086	-25.837
0.240	-14.086	-25.837
0.241	-13.072	-25.837
0.242	-15.100	-25.837
0.243	-14.086	-25.837
0.244	-16.113	-25.837
0.245	-14.086	-24.828
0.246	-14.086	-25.837
0.247	-13.072	-25.837
0.248	-13.072	-24.828
0.249	-14.086	-25.837
0.250	-16.113	-25.837
0.251	-14.086	-25.837
0.252	-14.086	-24.828
0.253	-14.086	-25.837
0.254	-14.086	-27.853
0.255	-14.086	-25.837
0.256	-14.086	-26.845
0.257	-14.086	-25.837
0.258	-15.100	-25.837
0.259	-14.086	-25.837
0.260	-14.086	-26.845
0.261	-14.086	-25.837
0.262	-14.086	-25.837
0.263	-14.086	-25.837
0.264	-14.086	-26.845
0.265	-14.086	-25.837
0.266	-14.086	-24.828
0.267	-13.072	-26.845
0.268	-14.086	-25.837
0.269	-14.086	-25.837
0.270	-14.086	-25.837
0.271	-14.086	-25.837
0.272	-14.086	-25.837
0.273	-15.100	-25.837
0.274	-14.086	-25.837
0.275	-15.100	-25.837
0.276	-14.086	-24.828
0.277	-13.072	-25.837
0.278	-14.086	-25.837
0.279	-14.086	-24.828
0.280	-15.100	-25.837
0.281	-14.086	-24.828
0.282	-14.086	-25.837
0.283	-14.086	-25.837
0.284	-14.086	-25.837
0.285	-14.086	-25.837
0.286	-13.072	-24.828
0.287	-13.072	-26.845
0.288	-15.100	-25.837
0.289	-14.086	-25.837
0.290	-14.086	-25.837
0.291	-14.086	-25.837
0.292	-14.086	-25.837
0.293	-14.086	-25.837
0.294	-14.086	-25.837
0.295	-14.086	-26.845
0.296	-14.086	-24.828
0.297	-14.086	-26.845
0.298	-13.072	-24.828
0.299	-15.100	-24.828
0.300	-14.086	-25.837
0.301	-13.072	-24.828
0.302	-14.086	-25.837
0.303	-15.100	-24.828
0.304	-14.086	-24.828
0.305	-14.086	-25.837
0.306	-14.086	-25.837
0.307	-14.086	-25.837
0.308	-15.100	-25.837
0.309	-14.086	-25.837
0.310	-14.086	-25.837
0.311	-14.086	-25.837
0.312	-14.086	-24.828
0.313	-15.100	-25.837
0.314	-14.086	-24.828
0.315	-14.086	-25.837
0.316	-14.086	-25.837
0.317	-14.086	-24.828
0.318	-15.100	-26.845
0.319	-14.086	-24.828
0.320	-14.086	-24.828
0.321	-14.086	-25.837
0.322	-14.086	-25.837
0.323	-14.086	-24.828
0.324	-15.100	-25.837
0.325	-14.086	-24.828
0.326	-14.086	-24.828
0.327	-13.072	-24.828
0.328	-14.086	-25.837
0.329	-13.072	-24.828
0.330	-14.086	-26.845
0.331	-14.086	-25.837
0.332	-14.086	-24.828
0.333	-14.086	-24.828
0.334	-15.100	-24.828
0.335	-15.100	-24.828
0.336	-14.086	-25.837
0.337	-14.086	-24.828
0.338	-14.086	-25.837
0.339	-14.086	-25.837
0.340	-14.086	-25.837
0.341	-14.086	-24.828
0.342	-14.086	-25.837
0.343	-14.086	-24.828
0.344	-13.072	-24.828
0.345	-14.086	-25.837
0.346	-14.086	-25.837
0.347	-14.086	-25.837
0.348	-14.086	-24.828
0.349	-14.086	-25.837
0.350	-13.072	-24.828
0.351	-14.086	-25.837
0.352	-14.086	-24.828
