0.001	3.147	-0.634
0.002	3.147	-0.634
0.003	3.147	0.374
0.004	2.133	-1.642
0.005	2.133	-0.634
0.006	2.133	-1.642
0.007	2.133	-0.634
0.008	3.147	-0.634
0.009	3.147	-0.634
0.010	3.147	-0.634
0.011	3.147	-0.634
0.012	2.133	-0.634
0.013	3.147	0.374
0.014	3.147	-0.634
0.015	3.147	-0.634
0.016	3.147	-0.634
0.017	3.147	-0.634
0.018	2.133	-0.634
0.019	3.147	-0.634
0.020	3.147	-0.634
0.021	3.147	-0.634
0.022	2.133	-0.634
0.023	3.147	-1.642
0.024	2.133	-1.642
0.025	2.133	-0.634
0.026	2.133	-0.634
0.027	2.133	-0.634
0.028	2.133	-0.634
0.029	3.147	-0.634
0.030	3.147	-1.642
0.031	3.147	-1.642
0.032	2.133	-0.634
0.033	2.133	-0.634
0.034	3.147	-0.634
0.035	2.133	-0.634
0.036	3.147	-1.642
0.037	3.147	-1.642
0.038	3.147	-0.634
0.039	2.133	-0.634
0.040	3.147	0.374
0.041	3.147	-0.634
0.042	2.133	-0.634
0.043	1.119	-0.634
0.044	2.133	0.374
0.045	1.119	-1.642
0.046	2.133	-0.634
0.047	2.133	1.382
0.048	2.133	-1.642
0.049	2.133	-0.634
0.050	3.147	-0.634
0.051	3.147	-0.634
0.052	2.133	-0.634
0.053	2.133	-0.634
0.054	3.147	-0.634
0.055	3.147	-0.634
0.056	3.147	-0.634
0.057	2.133	-0.634
0.058	2.133	-1.642
0.059	2.133	-0.634
0.060	2.133	-0.634
0.061	2.133	-0.634
0.062	2.133	-0.634
0.063	2.133	-0.634
0.064	2.133	-1.642
0.065	2.133	-0.634
0.066	2.133	-0.634
0.067	3.147	-0.634
0.068	2.133	-1.642
0.069	2.133	-1.642
0.070	2.133	-0.634
0.071	2.133	0.374
0.072	3.147	-0.634
0.073	3.147	-0.634
0.074	3.147	-0.634
0.075	2.133	0.374
0.076	2.133	-0.634
0.077	3.147	-0.634
0.078	2.133	-0.634
0.079	2.133	-1.642
0.080	2.133	-0.634
0.081	2.133	-0.634
0.082	2.133	-0.634
0.083	2.133	-1.642
0.084	2.133	-0.634
0.085	1.119	-0.634
0.086	1.119	-0.634
0.087	2.133	-0.634
0.088	2.133	-1.642
0.089	3.147	-0.634
0.090	3.147	-0.634
0.091	2.133	-0.634
0.092	3.147	-0.634
0.093	2.133	-0.634
0.094	3.147	-0.634
0.095	2.133	-0.634
0.096	3.147	-0.634
0.097	3.147	-0.634
