0.001	32.544	37.674
0.002	32.544	37.674
0.003	32.544	37.674
0.004	32.544	37.674
0.005	32.544	37.674
0.006	32.544	37.674
0.007	33.557	38.682
0.008	32.544	37.674
0.009	32.544	36.666
0.010	32.544	37.674
0.011	32.544	37.674
0.012	32.544	37.674
0.013	32.544	37.674
0.014	32.544	37.674
0.015	32.544	36.666
0.016	32.544	37.674
0.017	32.544	37.674
0.018	32.544	37.674
0.019	32.544	37.674
0.020	32.544	37.674
0.021	32.544	37.674
0.022	32.544	37.674
0.023	32.544	37.674
0.024	32.544	37.674
0.025	32.544	37.674
0.026	32.544	37.674
0.027	32.544	36.666
0.028	32.544	37.674
0.029	32.544	37.674
0.030	32.544	38.682
0.031	32.544	37.674
0.032	32.544	37.674
0.033	32.544	37.674
0.034	33.557	36.666
0.035	32.544	37.674
0.036	32.544	37.674
0.037	32.544	36.666
0.038	32.544	37.674
0.039	32.544	37.674
0.040	32.544	37.674
0.041	32.544	37.674
0.042	32.544	37.674
0.043	32.544	37.674
0.044	32.544	37.674
0.045	32.544	37.674
0.046	32.544	37.674
0.047	31.530	37.674
0.048	32.544	37.674
0.049	32.544	37.674
0.050	32.544	37.674
0.051	32.544	37.674
0.052	32.544	37.674
0.053	32.544	37.674
0.054	32.544	37.674
0.055	33.557	37.674
0.056	32.544	37.674
0.057	33.557	37.674
0.058	32.544	37.674
0.059	32.544	37.674
0.060	32.544	37.674
0.061	32.544	37.674
0.062	32.544	37.674
0.063	32.544	37.674
0.064	32.544	37.674
0.065	31.530	37.674
0.066	32.544	37.674
0.067	32.544	37.674
0.068	32.544	37.674
0.069	32.544	37.674
0.070	32.544	37.674
0.071	32.544	37.674
0.072	32.544	36.666
0.073	32.544	37.674
0.074	32.544	37.674
0.075	31.530	37.674
0.076	32.544	37.674
0.077	32.544	37.674
0.078	32.544	36.666
0.079	32.544	37.674
0.080	32.544	38.682
0.081	32.544	37.674
0.082	32.544	37.674
0.083	32.544	37.674
0.084	32.544	36.666
0.085	32.544	37.674
0.086	32.544	37.674
0.087	33.557	36.666
0.088	32.544	38.682
0.089	32.544	37.674
0.090	32.544	36.666
0.091	32.544	37.674
0.092	32.544	37.674
0.093	33.557	37.674
0.094	32.544	36.666
0.095	32.544	37.674
0.096	32.544	36.666
0.097	32.544	36.666
0.098	32.544	37.674
0.099	32.544	37.674
0.100	32.544	37.674
0.101	32.544	37.674
0.102	32.544	37.674
0.103	32.544	37.674
0.104	32.544	37.674
0.105	32.544	37.674
0.106	32.544	36.666
0.107	33.557	37.674
0.108	32.544	37.674
0.109	33.557	36.666
0.110	32.544	37.674
0.111	33.557	37.674
0.112	32.544	37.674
0.113	32.544	38.682
0.114	31.530	37.674
0.115	32.544	37.674
0.116	32.544	37.674
0.117	32.544	38.682
0.118	33.557	37.674
0.119	33.557	37.674
0.120	32.544	37.674
0.121	32.544	37.674
0.122	32.544	37.674
0.123	32.544	37.674
0.124	33.557	37.674
0.125	32.544	36.666
0.126	32.544	37.674
