0.001	-1.922	-13.739
0.002	-1.922	-13.739
0.003	-1.922	-14.747
0.004	-1.922	-13.739
0.005	-1.922	-14.747
0.006	-1.922	-13.739
0.007	-1.922	-14.747
0.008	-1.922	-14.747
0.009	-1.922	-14.747
0.010	-1.922	-13.739
0.011	-1.922	-15.756
0.012	-2.935	-14.747
0.013	-1.922	-14.747
0.014	-0.908	-15.756
0.015	-1.922	-15.756
0.016	-1.922	-14.747
0.017	-0.908	-15.756
0.018	-1.922	-14.747
0.019	-1.922	-13.739
0.020	-1.922	-15.756
0.021	-2.935	-14.747
0.022	-1.922	-14.747
0.023	-1.922	-13.739
0.024	-1.922	-14.747
0.025	-1.922	-14.747
0.026	-1.922	-13.739
0.027	-2.935	-14.747
0.028	-1.922	-14.747
0.029	-1.922	-14.747
0.030	-1.922	-14.747
0.031	-1.922	-13.739
0.032	-1.922	-13.739
0.033	-1.922	-13.739
0.034	-1.922	-13.739
0.035	-1.922	-13.739
0.036	-1.922	-14.747
0.037	-0.908	-14.747
0.038	-1.922	-13.739
0.039	-1.922	-14.747
0.040	-1.922	-13.739
0.041	-1.922	-13.739
0.042	-1.922	-13.739
0.043	-1.922	-13.739
0.044	-1.922	-14.747
0.045	-3.949	-14.747
0.046	-2.935	-14.747
0.047	-1.922	-13.739
0.048	-1.922	-13.739
0.049	-2.935	-14.747
0.050	-1.922	-14.747
0.051	-1.922	-13.739
0.052	-1.922	-13.739
0.053	-1.922	-13.739
0.054	-2.935	-13.739
0.055	-1.922	-13.739
0.056	-1.922	-13.739
0.057	-1.922	-13.739
0.058	-1.922	-13.739
0.059	-1.922	-13.739
0.060	-1.922	-14.747
0.061	-2.935	-14.747
0.062	-1.922	-14.747
0.063	-1.922	-13.739
0.064	-1.922	-12.731
0.065	-1.922	-13.739
0.066	-1.922	-13.739
0.067	-2.935	-13.739
0.068	-1.922	-13.739
0.069	-1.922	-13.739
0.070	-1.922	-13.739
0.071	-1.922	-14.747
0.072	-1.922	-13.739
0.073	-1.922	-13.739
0.074	-1.922	-13.739
0.075	-1.922	-13.739
0.076	-1.922	-12.731
0.077	-0.908	-13.739
0.078	-1.922	-13.739
0.079	-1.922	-12.731
0.080	-1.922	-13.739
