0.001	10.242	8.439
0.002	10.242	7.431
0.003	10.242	7.431
0.004	10.242	7.431
0.005	10.242	7.431
0.006	10.242	7.431
0.007	10.242	7.431
0.008	10.242	8.439
0.009	10.242	7.431
0.010	9.229	8.439
0.011	10.242	7.431
0.012	10.242	7.431
0.013	10.242	7.431
0.014	10.242	7.431
0.015	10.242	7.431
0.016	10.242	7.431
0.017	10.242	6.423
0.018	11.256	7.431
0.019	11.256	7.431
0.020	11.256	7.431
0.021	10.242	7.431
0.022	10.242	8.439
0.023	11.256	7.431
0.024	10.242	8.439
0.025	10.242	7.431
0.026	10.242	7.431
0.027	11.256	7.431
0.028	10.242	7.431
0.029	10.242	7.431
0.030	10.242	7.431
0.031	10.242	6.423
0.032	11.256	7.431
0.033	10.242	7.431
0.034	10.242	8.439
0.035	11.256	8.439
0.036	10.242	7.431
0.037	10.242	8.439
0.038	9.229	7.431
0.039	10.242	7.431
0.040	10.242	7.431
0.041	10.242	7.431
0.042	10.242	7.431
0.043	10.242	7.431
0.044	10.242	6.423
0.045	10.242	7.431
0.046	10.242	7.431
0.047	11.256	8.439
0.048	10.242	7.431
0.049	10.242	8.439
0.050	9.229	8.439
0.051	10.242	8.439
0.052	11.256	8.439
0.053	10.242	7.431
0.054	10.242	7.431
0.055	10.242	7.431
0.056	11.256	8.439
0.057	11.256	8.439
0.058	11.256	7.431
0.059	11.256	7.431
0.060	11.256	8.439
0.061	11.256	7.431
0.062	11.256	7.431
0.063	10.242	7.431
0.064	10.242	7.431
0.065	11.256	8.439
0.066	10.242	7.431
0.067	10.242	8.439
0.068	10.242	7.431
0.069	10.242	8.439
0.070	9.229	7.431
0.071	10.242	7.431
0.072	10.242	7.431
0.073	11.256	8.439
0.074	10.242	7.431
0.075	10.242	7.431
0.076	10.242	7.431
0.077	10.242	7.431
0.078	10.242	6.423
0.079	10.242	9.447
0.080	10.242	7.431
0.081	10.242	7.431
0.082	10.242	7.431
0.083	10.242	7.431
0.084	10.242	7.431
0.085	10.242	7.431
0.086	10.242	7.431
0.087	10.242	7.431
0.088	11.256	7.431
0.089	9.229	7.431
0.090	11.256	7.431
0.091	11.256	8.439
0.092	10.242	7.431
0.093	9.229	7.431
0.094	11.256	8.439
0.095	10.242	8.439
0.096	10.242	7.431
0.097	11.256	7.431
0.098	10.242	8.439
0.099	10.242	7.431
0.100	11.256	7.431
0.101	11.256	7.431
0.102	10.242	8.439
0.103	11.256	7.431
0.104	10.242	8.439
0.105	10.242	7.431
