0.001	-40.442	-41.966
0.002	-40.442	-41.966
0.003	-40.442	-41.966
0.004	-41.455	-41.966
0.005	-40.442	-41.966
0.006	-40.442	-41.966
0.007	-41.455	-41.966
0.008	-40.442	-41.966
0.009	-41.455	-41.966
0.010	-40.442	-41.966
0.011	-41.455	-41.966
0.012	-41.455	-42.974
0.013	-40.442	-41.966
0.014	-41.455	-41.966
0.015	-40.442	-43.982
0.016	-40.442	-41.966
0.017	-41.455	-40.958
0.018	-41.455	-40.958
0.019	-40.442	-42.974
0.020	-40.442	-41.966
0.021	-40.442	-41.966
0.022	-40.442	-42.974
0.023	-42.469	-41.966
0.024	-40.442	-41.966
0.025	-41.455	-41.966
0.026	-40.442	-41.966
0.027	-40.442	-41.966
0.028	-40.442	-40.958
0.029	-40.442	-41.966
0.030	-40.442	-41.966
0.031	-42.469	-41.966
0.032	-41.455	-41.966
0.033	-40.442	-41.966
0.034	-41.455	-41.966
0.035	-41.455	-43.982
0.036	-41.455	-41.966
0.037	-40.442	-41.966
0.038	-40.442	-41.966
0.039	-41.455	-42.974
0.040	-40.442	-41.966
0.041	-40.442	-41.966
0.042	-40.442	-38.942
0.043	-40.442	-40.958
0.044	-40.442	-41.966
0.045	-40.442	-41.966
0.046	-41.455	-41.966
0.047	-41.455	-42.974
0.048	-42.469	-42.974
0.049	-41.455	-41.966
0.050	-41.455	-41.966
0.051	-41.455	-42.974
0.052	-41.455	-42.974
0.053	-41.455	-42.974
0.054	-41.455	-42.974
0.055	-41.455	-42.974
0.056	-41.455	-41.966
0.057	-41.455	-41.966
0.058	-41.455	-40.958
0.059	-41.455	-42.974
0.060	-40.442	-41.966
0.061	-40.442	-40.958
0.062	-40.442	-41.966
0.063	-41.455	-41.966
0.064	-41.455	-41.966
0.065	-41.455	-41.966
0.066	-41.455	-41.966
0.067	-41.455	-42.974
0.068	-41.455	-41.966
0.069	-41.455	-41.966
0.070	-41.455	-42.974
0.071	-41.455	-41.966
0.072	-41.455	-41.966
0.073	-41.455	-41.966
0.074	-40.442	-42.974
0.075	-41.455	-42.974
0.076	-41.455	-40.958
0.077	-41.455	-40.958
0.078	-41.455	-41.966
0.079	-40.442	-41.966
0.080	-40.442	-42.974
0.081	-40.442	-42.974
0.082	-41.455	-41.966
0.083	-41.455	-40.958
0.084	-41.455	-41.966
0.085	-40.442	-42.974
0.086	-41.455	-41.966
0.087	-40.442	-41.966
0.088	-41.455	-41.966
0.089	-41.455	-42.974
0.090	-41.455	-41.966
0.091	-41.455	-41.966
0.092	-41.455	-42.974
0.093	-41.455	-41.966
0.094	-41.455	-42.974
0.095	-41.455	-41.966
