0.001	7.201	9.447
0.002	7.201	10.455
0.003	7.201	10.455
0.004	7.201	9.447
0.005	7.201	9.447
0.006	7.201	9.447
0.007	6.188	8.439
0.008	7.201	9.447
0.009	7.201	8.439
0.010	7.201	9.447
0.011	7.201	10.455
0.012	7.201	10.455
0.013	7.201	9.447
0.014	7.201	10.455
0.015	7.201	10.455
0.016	7.201	10.455
0.017	8.215	9.447
0.018	7.201	10.455
0.019	7.201	10.455
0.020	7.201	9.447
0.021	7.201	9.447
0.022	7.201	9.447
0.023	7.201	8.439
0.024	7.201	9.447
0.025	7.201	10.455
0.026	6.188	9.447
0.027	6.188	9.447
0.028	7.201	9.447
0.029	7.201	9.447
0.030	7.201	9.447
0.031	7.201	9.447
0.032	6.188	8.439
0.033	8.215	9.447
0.034	7.201	8.439
0.035	7.201	10.455
0.036	7.201	10.455
0.037	7.201	9.447
0.038	7.201	10.455
0.039	7.201	9.447
0.040	7.201	9.447
0.041	7.201	8.439
0.042	7.201	9.447
0.043	6.188	10.455
0.044	7.201	9.447
0.045	7.201	8.439
0.046	6.188	10.455
0.047	7.201	10.455
0.048	7.201	9.447
0.049	7.201	10.455
0.050	7.201	9.447
0.051	7.201	8.439
0.052	6.188	10.455
0.053	7.201	10.455
0.054	7.201	9.447
0.055	6.188	10.455
0.056	7.201	9.447
0.057	6.188	10.455
0.058	7.201	9.447
0.059	6.188	9.447
0.060	7.201	10.455
0.061	7.201	9.447
0.062	7.201	9.447
0.063	6.188	10.455
0.064	6.188	10.455
0.065	7.201	9.447
0.066	7.201	10.455
0.067	7.201	9.447
0.068	6.188	9.447
0.069	6.188	10.455
0.070	7.201	9.447
0.071	7.201	10.455
0.072	7.201	10.455
0.073	6.188	9.447
0.074	6.188	9.447
0.075	7.201	9.447
0.076	7.201	10.455
0.077	7.201	9.447
0.078	7.201	9.447
0.079	7.201	8.439
0.080	7.201	9.447
0.081	7.201	9.447
0.082	7.201	9.447
0.083	7.201	10.455
0.084	6.188	8.439
0.085	7.201	8.439
0.086	6.188	9.447
0.087	7.201	9.447
0.088	6.188	9.447
0.089	7.201	10.455
0.090	6.188	9.447
0.091	7.201	9.447
0.092	7.201	10.455
0.093	7.201	9.447
0.094	7.201	9.447
0.095	7.201	9.447
0.096	7.201	9.447
0.097	7.201	11.463
0.098	7.201	10.455
0.099	6.188	10.455
0.100	7.201	11.463
0.101	7.201	9.447
0.102	7.201	10.455
0.103	7.201	9.447
0.104	7.201	10.455
0.105	7.201	9.447
0.106	7.201	9.447
0.107	7.201	10.455
0.108	7.201	9.447
0.109	6.188	9.447
0.110	6.188	10.455
0.111	7.201	10.455
0.112	7.201	10.455
0.113	7.201	10.455
0.114	7.201	9.447
0.115	7.201	8.439
0.116	7.201	9.447
0.117	7.201	9.447
0.118	7.201	10.455
0.119	7.201	10.455
0.120	6.188	10.455
0.121	6.188	10.455
0.122	7.201	10.455
0.123	6.188	10.455
0.124	7.201	10.455
0.125	7.201	9.447
0.126	6.188	9.447
0.127	7.201	10.455
0.128	7.201	10.455
0.129	7.201	10.455
0.130	7.201	10.455
0.131	7.201	9.447
0.132	6.188	8.439
0.133	7.201	9.447
0.134	7.201	9.447
0.135	7.201	10.455
0.136	7.201	8.439
0.137	7.201	9.447
0.138	7.201	10.455
0.139	7.201	10.455
0.140	7.201	10.455
0.141	7.201	10.455
0.142	7.201	9.447
0.143	6.188	8.439
0.144	7.201	9.447
0.145	7.201	9.447
0.146	7.201	9.447
0.147	6.188	10.455
0.148	7.201	9.447
0.149	7.201	10.455
0.150	7.201	9.447
0.151	6.188	8.439
0.152	6.188	10.455
0.153	7.201	9.447
0.154	7.201	9.447
0.155	7.201	8.439
0.156	6.188	9.447
0.157	6.188	9.447
0.158	7.201	10.455
0.159	6.188	9.447
0.160	6.188	9.447
0.161	6.188	9.447
0.162	7.201	8.439
0.163	6.188	9.447
0.164	7.201	10.455
0.165	7.201	9.447
0.166	6.188	9.447
0.167	6.188	8.439
0.168	6.188	9.447
0.169	6.188	8.439
0.170	7.201	9.447
0.171	7.201	9.447
0.172	6.188	8.439
0.173	6.188	9.447
0.174	7.201	9.447
0.175	7.201	10.455
0.176	7.201	9.447
0.177	7.201	9.447
0.178	6.188	9.447
0.179	6.188	10.455
0.180	7.201	9.447
0.181	7.201	9.447
0.182	6.188	10.455
0.183	6.188	9.447
0.184	6.188	9.447
0.185	7.201	8.439
0.186	6.188	9.447
0.187	6.188	8.439
0.188	6.188	8.439
0.189	6.188	8.439
0.190	6.188	8.439
0.191	6.188	9.447
0.192	5.174	8.439
0.193	6.188	9.447
0.194	7.201	9.447
0.195	7.201	8.439
0.196	6.188	8.439
0.197	6.188	9.447
0.198	5.174	8.439
0.199	6.188	10.455
0.200	6.188	9.447
0.201	6.188	10.455
0.202	6.188	8.439
0.203	6.188	8.439
0.204	6.188	9.447
0.205	6.188	9.447
0.206	6.188	8.439
0.207	6.188	8.439
0.208	5.174	9.447
0.209	6.188	8.439
0.210	6.188	9.447
