0.001	-20.168	-19.788
0.002	-21.182	-19.788
0.003	-20.168	-18.780
0.004	-20.168	-18.780
0.005	-21.182	-19.788
0.006	-21.182	-19.788
0.007	-21.182	-18.780
0.008	-20.168	-19.788
0.009	-20.168	-18.780
0.010	-21.182	-18.780
0.011	-21.182	-18.780
0.012	-21.182	-18.780
0.013	-22.195	-19.788
0.014	-21.182	-18.780
0.015	-21.182	-19.788
0.016	-21.182	-19.788
0.017	-21.182	-18.780
0.018	-20.168	-19.788
0.019	-20.168	-18.780
0.020	-20.168	-18.780
0.021	-21.182	-18.780
0.022	-20.168	-18.780
0.023	-21.182	-18.780
0.024	-21.182	-19.788
0.025	-20.168	-19.788
0.026	-21.182	-19.788
0.027	-20.168	-19.788
0.028	-20.168	-18.780
0.029	-20.168	-19.788
0.030	-21.182	-18.780
0.031	-20.168	-18.780
0.032	-20.168	-19.788
0.033	-20.168	-19.788
0.034	-20.168	-18.780
0.035	-21.182	-18.780
0.036	-21.182	-18.780
0.037	-20.168	-19.788
0.038	-20.168	-19.788
0.039	-20.168	-18.780
0.040	-20.168	-19.788
0.041	-20.168	-18.780
0.042	-20.168	-18.780
0.043	-20.168	-19.788
0.044	-20.168	-17.772
0.045	-20.168	-18.780
0.046	-21.182	-18.780
0.047	-21.182	-19.788
0.048	-20.168	-18.780
0.049	-20.168	-19.788
0.050	-21.182	-19.788
0.051	-20.168	-18.780
0.052	-21.182	-18.780
0.053	-21.182	-19.788
0.054	-21.182	-17.772
0.055	-21.182	-19.788
0.056	-20.168	-18.780
0.057	-21.182	-18.780
0.058	-21.182	-18.780
0.059	-20.168	-18.780
0.060	-21.182	-18.780
0.061	-20.168	-18.780
0.062	-20.168	-18.780
0.063	-20.168	-18.780
0.064	-21.182	-18.780
0.065	-21.182	-19.788
0.066	-21.182	-19.788
0.067	-22.195	-18.780
0.068	-21.182	-18.780
0.069	-21.182	-19.788
0.070	-21.182	-18.780
0.071	-21.182	-18.780
0.072	-20.168	-18.780
0.073	-21.182	-18.780
0.074	-20.168	-18.780
0.075	-20.168	-18.780
0.076	-20.168	-19.788
0.077	-20.168	-18.780
0.078	-21.182	-19.788
0.079	-20.168	-18.780
0.080	-21.182	-18.780
0.081	-20.168	-18.780
0.082	-21.182	-18.780
0.083	-19.154	-19.788
0.084	-20.168	-18.780
0.085	-20.168	-17.772
0.086	-21.182	-18.780
0.087	-20.168	-18.780
0.088	-20.168	-18.780
0.089	-20.168	-18.780
0.090	-21.182	-18.780
0.091	-20.168	-18.780
0.092	-20.168	-17.772
0.093	-21.182	-18.780
0.094	-20.168	-18.780
0.095	-20.168	-18.780
0.096	-21.182	-18.780
0.097	-21.182	-18.780
0.098	-22.195	-17.772
0.099	-20.168	-18.780
0.100	-21.182	-18.780
0.101	-21.182	-17.772
0.102	-20.168	-17.772
0.103	-20.168	-18.780
0.104	-21.182	-18.780
0.105	-21.182	-19.788
0.106	-21.182	-18.780
0.107	-21.182	-19.788
0.108	-20.168	-18.780
0.109	-21.182	-18.780
0.110	-20.168	-18.780
0.111	-21.182	-18.780
0.112	-20.168	-18.780
0.113	-21.182	-18.780
0.114	-20.168	-18.780
0.115	-20.168	-17.772
0.116	-20.168	-18.780
0.117	-20.168	-18.780
0.118	-21.182	-18.780
0.119	-20.168	-18.780
0.120	-20.168	-18.780
0.121	-21.182	-18.780
0.122	-20.168	-18.780
0.123	-20.168	-18.780
0.124	-20.168	-18.780
0.125	-20.168	-17.772
0.126	-20.168	-18.780
0.127	-20.168	-18.780
0.128	-20.168	-18.780
0.129	-20.168	-18.780
0.130	-20.168	-18.780
0.131	-20.168	-18.780
0.132	-20.168	-18.780
0.133	-21.182	-18.780
0.134	-20.168	-17.772
0.135	-21.182	-18.780
0.136	-20.168	-17.772
0.137	-20.168	-18.780
0.138	-20.168	-18.780
0.139	-20.168	-17.772
0.140	-20.168	-18.780
0.141	-20.168	-17.772
0.142	-20.168	-17.772
0.143	-20.168	-17.772
0.144	-21.182	-18.780
0.145	-20.168	-18.780
0.146	-19.154	-18.780
0.147	-20.168	-18.780
0.148	-21.182	-18.780
0.149	-20.168	-17.772
0.150	-20.168	-18.780
0.151	-20.168	-17.772
0.152	-20.168	-17.772
0.153	-19.154	-18.780
0.154	-20.168	-18.780
0.155	-21.182	-17.772
0.156	-20.168	-17.772
0.157	-20.168	-18.780
0.158	-20.168	-18.780
0.159	-20.168	-17.772
0.160	-20.168	-17.772
0.161	-20.168	-17.772
0.162	-20.168	-18.780
0.163	-19.154	-17.772
0.164	-20.168	-19.788
0.165	-20.168	-17.772
0.166	-20.168	-18.780
0.167	-20.168	-17.772
0.168	-20.168	-17.772
0.169	-20.168	-18.780
0.170	-20.168	-17.772
0.171	-20.168	-17.772
0.172	-20.168	-17.772
0.173	-20.168	-18.780
0.174	-20.168	-17.772
0.175	-20.168	-17.772
0.176	-20.168	-18.780
0.177	-20.168	-18.780
0.178	-20.168	-17.772
0.179	-20.168	-17.772
0.180	-20.168	-17.772
0.181	-20.168	-17.772
0.182	-20.168	-18.780
0.183	-20.168	-18.780
0.184	-20.168	-18.780
0.185	-20.168	-17.772
0.186	-20.168	-18.780
0.187	-20.168	-18.780
0.188	-20.168	-17.772
0.189	-20.168	-17.772
0.190	-20.168	-18.780
0.191	-20.168	-17.772
0.192	-20.168	-18.780
0.193	-19.154	-17.772
0.194	-20.168	-18.780
0.195	-20.168	-18.780
0.196	-20.168	-17.772
0.197	-20.168	-18.780
0.198	-20.168	-17.772
0.199	-20.168	-18.780
0.200	-21.182	-18.780
0.201	-20.168	-17.772
0.202	-20.168	-17.772
0.203	-20.168	-17.772
0.204	-20.168	-16.764
0.205	-20.168	-17.772
0.206	-20.168	-17.772
0.207	-20.168	-17.772
0.208	-20.168	-18.780
0.209	-20.168	-17.772
0.210	-20.168	-17.772
0.211	-20.168	-17.772
0.212	-20.168	-17.772
0.213	-21.182	-17.772
0.214	-20.168	-18.780
0.215	-20.168	-17.772
0.216	-20.168	-18.780
0.217	-20.168	-17.772
0.218	-21.182	-18.780
0.219	-20.168	-17.772
0.220	-20.168	-17.772
0.221	-20.168	-17.772
0.222	-20.168	-17.772
0.223	-20.168	-18.780
0.224	-21.182	-18.780
0.225	-21.182	-17.772
0.226	-20.168	-17.772
0.227	-20.168	-17.772
0.228	-20.168	-17.772
0.229	-20.168	-17.772
0.230	-20.168	-17.772
0.231	-20.168	-17.772
0.232	-20.168	-17.772
0.233	-21.182	-17.772
0.234	-20.168	-17.772
0.235	-20.168	-17.772
0.236	-20.168	-17.772
0.237	-20.168	-17.772
0.238	-20.168	-17.772
0.239	-20.168	-17.772
0.240	-20.168	-18.780
0.241	-20.168	-16.764
0.242	-20.168	-17.772
0.243	-19.154	-16.764
0.244	-20.168	-16.764
0.245	-20.168	-17.772
0.246	-20.168	-18.780
0.247	-20.168	-18.780
0.248	-20.168	-17.772
0.249	-20.168	-17.772
0.250	-20.168	-17.772
0.251	-20.168	-16.764
0.252	-20.168	-17.772
0.253	-20.168	-18.780
0.254	-20.168	-17.772
0.255	-20.168	-16.764
0.256	-20.168	-17.772
0.257	-20.168	-17.772
0.258	-20.168	-17.772
0.259	-20.168	-17.772
0.260	-20.168	-19.788
0.261	-20.168	-17.772
0.262	-20.168	-17.772
0.263	-19.154	-17.772
0.264	-20.168	-18.780
0.265	-19.154	-17.772
0.266	-20.168	-17.772
0.267	-20.168	-17.772
0.268	-20.168	-17.772
0.269	-20.168	-17.772
0.270	-20.168	-17.772
0.271	-20.168	-17.772
0.272	-20.168	-17.772
0.273	-20.168	-17.772
0.274	-20.168	-17.772
0.275	-20.168	-17.772
0.276	-20.168	-18.780
0.277	-20.168	-18.780
0.278	-20.168	-17.772
0.279	-20.168	-18.780
0.280	-20.168	-18.780
0.281	-20.168	-18.780
0.282	-20.168	-15.756
0.283	-18.141	-17.772
0.284	-19.154	-17.772
0.285	-20.168	-17.772
0.286	-19.154	-16.764
0.287	-19.154	-17.772
0.288	-20.168	-17.772
0.289	-20.168	-18.780
0.290	-20.168	-17.772
0.291	-20.168	-19.788
0.292	-20.168	-17.772
0.293	-20.168	-16.764
0.294	-20.168	-16.764
0.295	-20.168	-17.772
0.296	-20.168	-18.780
0.297	-20.168	-17.772
0.298	-20.168	-17.772
0.299	-20.168	-17.772
0.300	-20.168	-17.772
0.301	-20.168	-17.772
0.302	-20.168	-17.772
0.303	-21.182	-18.780
0.304	-20.168	-17.772
0.305	-20.168	-17.772
0.306	-20.168	-17.772
