0.001	17.338	12.471
0.002	16.325	12.471
0.003	16.325	12.471
0.004	17.338	12.471
0.005	15.311	12.471
0.006	16.325	12.471
0.007	16.325	12.471
0.008	17.338	12.471
0.009	16.325	11.463
0.010	16.325	12.471
0.011	16.325	12.471
0.012	17.338	12.471
0.013	16.325	12.471
0.014	15.311	12.471
0.015	17.338	12.471
0.016	17.338	12.471
0.017	16.325	11.463
0.018	16.325	12.471
0.019	17.338	13.479
0.020	16.325	12.471
0.021	17.338	12.471
0.022	17.338	12.471
0.023	17.338	12.471
0.024	16.325	12.471
0.025	16.325	12.471
0.026	16.325	14.487
0.027	16.325	12.471
0.028	17.338	12.471
0.029	16.325	12.471
0.030	17.338	13.479
0.031	16.325	12.471
0.032	17.338	12.471
0.033	17.338	13.479
0.034	17.338	12.471
0.035	16.325	12.471
0.036	17.338	12.471
0.037	16.325	12.471
0.038	17.338	12.471
0.039	17.338	12.471
0.040	16.325	11.463
0.041	17.338	12.471
0.042	16.325	12.471
0.043	17.338	12.471
0.044	16.325	12.471
0.045	17.338	12.471
0.046	16.325	12.471
0.047	16.325	12.471
0.048	16.325	12.471
0.049	17.338	12.471
0.050	17.338	12.471
0.051	16.325	12.471
0.052	15.311	12.471
0.053	17.338	12.471
0.054	17.338	11.463
0.055	16.325	12.471
0.056	16.325	12.471
0.057	17.338	12.471
0.058	16.325	12.471
0.059	16.325	11.463
0.060	15.311	12.471
0.061	16.325	12.471
0.062	16.325	12.471
0.063	16.325	12.471
0.064	17.338	11.463
0.065	16.325	12.471
0.066	17.338	13.479
0.067	16.325	12.471
0.068	16.325	12.471
0.069	16.325	12.471
0.070	16.325	12.471
0.071	17.338	12.471
0.072	17.338	11.463
0.073	17.338	13.479
0.074	16.325	12.471
0.075	17.338	12.471
0.076	17.338	12.471
0.077	17.338	12.471
0.078	17.338	12.471
0.079	17.338	12.471
0.080	17.338	12.471
0.081	16.325	11.463
0.082	16.325	12.471
0.083	16.325	12.471
0.084	16.325	12.471
0.085	16.325	12.471
0.086	16.325	12.471
0.087	16.325	12.471
0.088	17.338	12.471
0.089	16.325	12.471
0.090	16.325	12.471
0.091	16.325	12.471
0.092	15.311	13.479
0.093	16.325	12.471
0.094	16.325	12.471
0.095	17.338	12.471
0.096	17.338	12.471
0.097	17.338	11.463
0.098	17.338	12.471
0.099	17.338	12.471
0.100	16.325	11.463
0.101	16.325	12.471
0.102	17.338	12.471
0.103	16.325	12.471
0.104	16.325	11.463
0.105	16.325	12.471
0.106	16.325	12.471
0.107	16.325	12.471
0.108	16.325	12.471
0.109	17.338	12.471
0.110	15.311	12.471
0.111	16.325	12.471
0.112	17.338	12.471
0.113	16.325	12.471
0.114	17.338	12.471
0.115	17.338	13.479
0.116	16.325	12.471
0.117	16.325	12.471
0.118	16.325	12.471
0.119	16.325	12.471
0.120	16.325	12.471
0.121	16.325	12.471
0.122	16.325	12.471
0.123	16.325	13.479
0.124	16.325	12.471
0.125	17.338	12.471
0.126	16.325	11.463
0.127	16.325	12.471
0.128	16.325	12.471
0.129	16.325	14.487
0.130	17.338	12.471
0.131	16.325	12.471
0.132	17.338	12.471
0.133	16.325	12.471
0.134	17.338	12.471
0.135	16.325	12.471
0.136	17.338	12.471
0.137	16.325	12.471
0.138	17.338	12.471
0.139	16.325	12.471
0.140	16.325	12.471
0.141	16.325	12.471
0.142	16.325	12.471
0.143	16.325	11.463
0.144	16.325	11.463
0.145	16.325	13.479
0.146	16.325	12.471
0.147	16.325	12.471
0.148	16.325	12.471
0.149	16.325	11.463
0.150	17.338	12.471
0.151	17.338	12.471
0.152	16.325	12.471
0.153	17.338	12.471
0.154	17.338	11.463
0.155	16.325	12.471
0.156	16.325	12.471
0.157	17.338	12.471
0.158	17.338	12.471
0.159	16.325	11.463
0.160	17.338	12.471
0.161	16.325	12.471
0.162	17.338	12.471
0.163	17.338	12.471
0.164	17.338	12.471
0.165	17.338	12.471
0.166	17.338	12.471
0.167	17.338	12.471
0.168	16.325	13.479
0.169	17.338	12.471
0.170	17.338	12.471
0.171	16.325	12.471
0.172	16.325	12.471
0.173	17.338	12.471
0.174	16.325	12.471
0.175	17.338	13.479
0.176	16.325	12.471
0.177	17.338	12.471
0.178	17.338	12.471
0.179	17.338	13.479
0.180	17.338	12.471
0.181	17.338	12.471
0.182	17.338	12.471
0.183	16.325	12.471
0.184	16.325	12.471
0.185	16.325	12.471
0.186	17.338	12.471
0.187	16.325	11.463
0.188	17.338	12.471
0.189	16.325	13.479
0.190	17.338	12.471
0.191	16.325	12.471
0.192	16.325	13.479
0.193	16.325	13.479
0.194	16.325	12.471
0.195	16.325	12.471
0.196	17.338	12.471
0.197	17.338	12.471
0.198	17.338	12.471
0.199	17.338	12.471
0.200	17.338	12.471
0.201	17.338	12.471
0.202	17.338	12.471
0.203	16.325	12.471
0.204	17.338	12.471
0.205	16.325	12.471
0.206	17.338	12.471
0.207	17.338	12.471
0.208	16.325	12.471
0.209	17.338	12.471
0.210	16.325	12.471
0.211	16.325	12.471
0.212	16.325	12.471
0.213	16.325	12.471
0.214	17.338	12.471
0.215	17.338	12.471
0.216	17.338	12.471
0.217	17.338	11.463
0.218	17.338	12.471
0.219	16.325	12.471
0.220	16.325	12.471
0.221	17.338	12.471
0.222	16.325	12.471
0.223	16.325	12.471
0.224	17.338	12.471
0.225	16.325	12.471
0.226	16.325	13.479
0.227	17.338	12.471
0.228	16.325	12.471
0.229	15.311	13.479
0.230	17.338	12.471
0.231	17.338	12.471
0.232	17.338	12.471
0.233	16.325	12.471
0.234	16.325	12.471
0.235	17.338	11.463
0.236	16.325	12.471
0.237	17.338	12.471
0.238	16.325	12.471
0.239	16.325	12.471
0.240	16.325	12.471
0.241	17.338	10.455
0.242	16.325	12.471
0.243	16.325	12.471
0.244	16.325	12.471
0.245	16.325	11.463
0.246	16.325	11.463
0.247	17.338	12.471
0.248	16.325	12.471
0.249	16.325	12.471
0.250	16.325	13.479
0.251	16.325	12.471
0.252	17.338	12.471
0.253	17.338	12.471
0.254	16.325	12.471
0.255	17.338	12.471
0.256	16.325	12.471
0.257	17.338	12.471
0.258	16.325	13.479
0.259	16.325	12.471
0.260	17.338	12.471
0.261	17.338	12.471
0.262	16.325	12.471
0.263	16.325	12.471
0.264	16.325	12.471
0.265	16.325	12.471
0.266	16.325	12.471
0.267	16.325	12.471
0.268	16.325	12.471
0.269	16.325	12.471
0.270	16.325	12.471
0.271	16.325	12.471
0.272	16.325	13.479
0.273	17.338	13.479
0.274	16.325	12.471
0.275	17.338	13.479
0.276	15.311	12.471
0.277	17.338	12.471
0.278	17.338	12.471
0.279	17.338	13.479
0.280	17.338	11.463
0.281	17.338	11.463
0.282	17.338	12.471
0.283	16.325	12.471
0.284	16.325	12.471
0.285	15.311	12.471
0.286	16.325	11.463
0.287	17.338	12.471
0.288	16.325	12.471
0.289	16.325	12.471
0.290	16.325	12.471
0.291	16.325	12.471
0.292	17.338	12.471
0.293	17.338	12.471
0.294	15.311	12.471
0.295	17.338	12.471
0.296	17.338	12.471
0.297	16.325	12.471
0.298	16.325	11.463
0.299	17.338	12.471
0.300	17.338	12.471
0.301	17.338	12.471
0.302	15.311	12.471
0.303	15.311	12.471
0.304	16.325	12.471
0.305	16.325	13.479
0.306	16.325	11.463
0.307	15.311	12.471
0.308	17.338	12.471
0.309	16.325	12.471
0.310	17.338	12.471
0.311	17.338	12.471
0.312	17.338	13.479
0.313	16.325	12.471
0.314	17.338	12.471
0.315	17.338	12.471
0.316	17.338	13.479
0.317	16.325	12.471
0.318	16.325	13.479
0.319	17.338	11.463
0.320	17.338	12.471
0.321	16.325	13.479
0.322	16.325	12.471
0.323	16.325	12.471
0.324	16.325	13.479
0.325	16.325	12.471
0.326	17.338	12.471
0.327	16.325	12.471
0.328	16.325	12.471
0.329	17.338	12.471
0.330	16.325	12.471
0.331	17.338	13.479
0.332	17.338	12.471
0.333	15.311	12.471
0.334	16.325	12.471
0.335	16.325	13.479
0.336	16.325	13.479
0.337	17.338	12.471
0.338	17.338	12.471
0.339	17.338	12.471
0.340	16.325	13.479
0.341	16.325	12.471
0.342	16.325	12.471
0.343	16.325	11.463
0.344	16.325	13.479
0.345	16.325	12.471
0.346	16.325	12.471
0.347	16.325	12.471
0.348	16.325	12.471
0.349	16.325	12.471
0.350	15.311	12.471
0.351	17.338	12.471
0.352	16.325	12.471
0.353	16.325	12.471
0.354	16.325	12.471
0.355	16.325	12.471
0.356	16.325	10.455
0.357	15.311	12.471
0.358	17.338	13.479
0.359	17.338	12.471
0.360	16.325	12.471
0.361	17.338	12.471
0.362	17.338	12.471
0.363	15.311	12.471
0.364	17.338	12.471
0.365	16.325	12.471
0.366	16.325	12.471
0.367	16.325	12.471
0.368	17.338	12.471
0.369	17.338	13.479
0.370	16.325	12.471
0.371	16.325	12.471
0.372	16.325	12.471
0.373	17.338	12.471
0.374	17.338	12.471
0.375	17.338	12.471
0.376	17.338	13.479
