0.001	-52.606	-40.958
0.002	-51.592	-40.958
0.003	-52.606	-40.958
0.004	-52.606	-40.958
0.005	-52.606	-39.950
0.006	-52.606	-40.958
0.007	-51.592	-40.958
0.008	-52.606	-40.958
0.009	-52.606	-40.958
0.010	-51.592	-39.950
0.011	-52.606	-39.950
0.012	-52.606	-39.950
0.013	-52.606	-40.958
0.014	-52.606	-40.958
0.015	-51.592	-39.950
0.016	-52.606	-40.958
0.017	-52.606	-39.950
0.018	-52.606	-40.958
0.019	-51.592	-40.958
0.020	-52.606	-39.950
0.021	-52.606	-39.950
0.022	-52.606	-40.958
0.023	-53.620	-40.958
0.024	-52.606	-40.958
0.025	-52.606	-40.958
0.026	-52.606	-38.942
0.027	-52.606	-39.950
0.028	-52.606	-39.950
0.029	-52.606	-39.950
0.030	-52.606	-39.950
0.031	-52.606	-39.950
0.032	-52.606	-39.950
0.033	-52.606	-39.950
0.034	-52.606	-39.950
0.035	-52.606	-39.950
0.036	-52.606	-39.950
0.037	-51.592	-39.950
0.038	-52.606	-40.958
0.039	-52.606	-40.958
0.040	-52.606	-39.950
0.041	-52.606	-39.950
0.042	-52.606	-39.950
0.043	-52.606	-40.958
0.044	-53.620	-39.950
0.045	-52.606	-39.950
0.046	-52.606	-40.958
0.047	-52.606	-39.950
0.048	-52.606	-39.950
0.049	-52.606	-39.950
0.050	-52.606	-39.950
0.051	-52.606	-40.958
0.052	-51.592	-39.950
0.053	-52.606	-40.958
0.054	-51.592	-39.950
0.055	-51.592	-41.966
0.056	-52.606	-40.958
0.057	-52.606	-39.950
0.058	-52.606	-39.950
0.059	-52.606	-40.958
0.060	-52.606	-40.958
0.061	-52.606	-39.950
0.062	-52.606	-39.950
0.063	-52.606	-39.950
0.064	-52.606	-40.958
0.065	-53.620	-40.958
0.066	-52.606	-39.950
0.067	-52.606	-40.958
0.068	-52.606	-39.950
0.069	-52.606	-39.950
0.070	-53.620	-39.950
0.071	-52.606	-39.950
0.072	-52.606	-39.950
0.073	-51.592	-39.950
0.074	-52.606	-39.950
0.075	-52.606	-39.950
0.076	-52.606	-39.950
0.077	-52.606	-40.958
0.078	-52.606	-39.950
0.079	-52.606	-40.958
0.080	-52.606	-39.950
0.081	-52.606	-40.958
0.082	-52.606	-40.958
0.083	-52.606	-39.950
0.084	-52.606	-40.958
0.085	-52.606	-39.950
0.086	-52.606	-40.958
0.087	-52.606	-39.950
0.088	-52.606	-39.950
0.089	-52.606	-39.950
0.090	-51.592	-40.958
0.091	-51.592	-41.966
0.092	-52.606	-40.958
0.093	-52.606	-39.950
0.094	-52.606	-39.950
0.095	-52.606	-39.950
0.096	-52.606	-39.950
0.097	-52.606	-39.950
0.098	-52.606	-40.958
0.099	-51.592	-39.950
0.100	-52.606	-39.950
0.101	-52.606	-39.950
0.102	-52.606	-41.966
0.103	-53.620	-39.950
0.104	-52.606	-39.950
0.105	-52.606	-40.958
0.106	-52.606	-39.950
0.107	-52.606	-40.958
0.108	-52.606	-38.942
0.109	-52.606	-39.950
0.110	-51.592	-39.950
0.111	-52.606	-39.950
0.112	-52.606	-39.950
0.113	-52.606	-39.950
0.114	-52.606	-41.966
