0.001	7.201	5.415
0.002	6.188	5.415
0.003	7.201	5.415
0.004	6.188	5.415
0.005	6.188	5.415
0.006	6.188	5.415
0.007	7.201	5.415
0.008	7.201	4.406
0.009	6.188	5.415
0.010	6.188	5.415
0.011	6.188	5.415
0.012	6.188	5.415
0.013	6.188	5.415
0.014	6.188	4.406
0.015	6.188	5.415
0.016	6.188	4.406
0.017	7.201	5.415
0.018	6.188	5.415
0.019	7.201	5.415
0.020	6.188	5.415
0.021	7.201	5.415
0.022	6.188	4.406
0.023	6.188	5.415
0.024	6.188	4.406
0.025	7.201	5.415
0.026	6.188	5.415
0.027	7.201	5.415
0.028	6.188	4.406
0.029	6.188	5.415
0.030	5.174	5.415
0.031	6.188	4.406
0.032	6.188	4.406
0.033	6.188	5.415
0.034	6.188	4.406
0.035	7.201	4.406
0.036	6.188	5.415
0.037	6.188	4.406
0.038	6.188	4.406
0.039	6.188	5.415
0.040	6.188	4.406
0.041	6.188	4.406
0.042	7.201	5.415
0.043	6.188	5.415
0.044	7.201	5.415
0.045	6.188	4.406
0.046	7.201	5.415
0.047	6.188	5.415
0.048	6.188	5.415
0.049	6.188	4.406
0.050	6.188	5.415
0.051	6.188	5.415
0.052	7.201	4.406
0.053	7.201	4.406
0.054	6.188	5.415
0.055	6.188	4.406
0.056	6.188	4.406
0.057	6.188	4.406
0.058	6.188	4.406
0.059	6.188	4.406
0.060	6.188	5.415
0.061	7.201	6.423
0.062	7.201	4.406
0.063	6.188	4.406
0.064	7.201	5.415
0.065	6.188	4.406
0.066	7.201	5.415
0.067	6.188	5.415
0.068	7.201	5.415
0.069	7.201	4.406
0.070	7.201	5.415
0.071	6.188	4.406
0.072	6.188	5.415
0.073	6.188	4.406
0.074	7.201	4.406
0.075	6.188	5.415
0.076	7.201	5.415
0.077	7.201	5.415
0.078	7.201	5.415
0.079	7.201	5.415
0.080	6.188	5.415
0.081	6.188	4.406
0.082	7.201	4.406
0.083	7.201	5.415
0.084	7.201	4.406
0.085	6.188	4.406
0.086	6.188	5.415
0.087	7.201	4.406
0.088	6.188	5.415
0.089	6.188	5.415
0.090	6.188	4.406
0.091	6.188	4.406
0.092	6.188	5.415
0.093	6.188	5.415
0.094	6.188	4.406
0.095	7.201	5.415
0.096	6.188	5.415
0.097	6.188	5.415
0.098	6.188	5.415
0.099	6.188	5.415
0.100	7.201	5.415
0.101	7.201	5.415
0.102	6.188	5.415
0.103	7.201	5.415
0.104	6.188	5.415
0.105	7.201	5.415
0.106	6.188	5.415
0.107	6.188	5.415
0.108	6.188	4.406
0.109	6.188	4.406
0.110	6.188	5.415
0.111	6.188	5.415
0.112	7.201	4.406
0.113	6.188	5.415
0.114	6.188	5.415
0.115	6.188	5.415
0.116	6.188	4.406
0.117	6.188	5.415
0.118	6.188	4.406
0.119	7.201	5.415
0.120	6.188	5.415
0.121	7.201	5.415
0.122	6.188	5.415
0.123	6.188	4.406
0.124	7.201	5.415
0.125	6.188	5.415
0.126	6.188	5.415
0.127	6.188	5.415
0.128	7.201	5.415
0.129	6.188	5.415
0.130	6.188	5.415
0.131	7.201	4.406
0.132	6.188	4.406
0.133	6.188	5.415
0.134	6.188	4.406
0.135	6.188	4.406
0.136	6.188	5.415
0.137	6.188	4.406
0.138	6.188	4.406
0.139	6.188	4.406
0.140	6.188	4.406
0.141	7.201	5.415
0.142	6.188	5.415
0.143	7.201	5.415
0.144	7.201	5.415
0.145	7.201	5.415
0.146	6.188	5.415
0.147	6.188	4.406
0.148	7.201	5.415
0.149	6.188	4.406
0.150	6.188	4.406
0.151	6.188	5.415
0.152	6.188	4.406
0.153	6.188	4.406
0.154	6.188	4.406
0.155	7.201	4.406
0.156	6.188	5.415
0.157	6.188	5.415
0.158	6.188	6.423
0.159	6.188	4.406
0.160	7.201	6.423
0.161	6.188	4.406
0.162	6.188	5.415
0.163	6.188	4.406
0.164	7.201	5.415
0.165	7.201	5.415
0.166	6.188	5.415
0.167	6.188	5.415
0.168	7.201	5.415
0.169	7.201	5.415
0.170	7.201	5.415
0.171	6.188	5.415
0.172	6.188	5.415
0.173	6.188	4.406
0.174	7.201	4.406
0.175	7.201	5.415
0.176	6.188	5.415
0.177	7.201	5.415
0.178	7.201	5.415
0.179	7.201	5.415
0.180	6.188	5.415
0.181	6.188	5.415
0.182	6.188	4.406
0.183	7.201	5.415
0.184	7.201	5.415
0.185	7.201	5.415
0.186	6.188	5.415
0.187	7.201	5.415
0.188	6.188	5.415
0.189	6.188	5.415
0.190	7.201	4.406
0.191	7.201	5.415
0.192	6.188	4.406
0.193	6.188	4.406
0.194	6.188	4.406
0.195	6.188	5.415
0.196	6.188	4.406
0.197	7.201	5.415
0.198	6.188	5.415
0.199	6.188	5.415
0.200	6.188	4.406
0.201	7.201	5.415
0.202	6.188	4.406
0.203	6.188	5.415
0.204	6.188	4.406
0.205	7.201	3.398
0.206	6.188	4.406
0.207	7.201	4.406
0.208	6.188	5.415
0.209	7.201	5.415
0.210	6.188	5.415
0.211	7.201	5.415
0.212	6.188	5.415
0.213	6.188	5.415
0.214	6.188	5.415
0.215	6.188	5.415
0.216	6.188	5.415
0.217	6.188	5.415
0.218	6.188	5.415
0.219	6.188	5.415
0.220	7.201	5.415
0.221	6.188	5.415
0.222	6.188	5.415
0.223	7.201	5.415
0.224	6.188	5.415
0.225	6.188	5.415
0.226	7.201	5.415
0.227	7.201	5.415
0.228	6.188	5.415
0.229	7.201	5.415
0.230	7.201	5.415
0.231	7.201	5.415
0.232	6.188	5.415
0.233	6.188	5.415
0.234	6.188	5.415
0.235	6.188	5.415
0.236	7.201	4.406
0.237	6.188	5.415
0.238	6.188	5.415
0.239	6.188	5.415
0.240	6.188	5.415
0.241	6.188	5.415
0.242	7.201	5.415
0.243	7.201	5.415
0.244	7.201	5.415
0.245	7.201	5.415
0.246	7.201	5.415
0.247	6.188	3.398
0.248	6.188	4.406
0.249	6.188	5.415
0.250	6.188	5.415
0.251	6.188	4.406
0.252	6.188	5.415
0.253	6.188	5.415
0.254	6.188	5.415
0.255	6.188	5.415
0.256	6.188	5.415
0.257	6.188	5.415
0.258	6.188	5.415
0.259	6.188	5.415
0.260	7.201	5.415
0.261	6.188	4.406
0.262	7.201	5.415
0.263	6.188	5.415
0.264	6.188	5.415
0.265	6.188	5.415
0.266	6.188	5.415
0.267	6.188	4.406
0.268	6.188	5.415
0.269	7.201	5.415
0.270	6.188	5.415
0.271	6.188	4.406
0.272	7.201	5.415
0.273	7.201	5.415
0.274	6.188	5.415
0.275	6.188	5.415
0.276	6.188	4.406
0.277	6.188	5.415
0.278	6.188	5.415
0.279	6.188	4.406
0.280	7.201	5.415
0.281	7.201	4.406
0.282	6.188	5.415
0.283	7.201	5.415
0.284	6.188	5.415
0.285	7.201	5.415
0.286	8.215	4.406
0.287	7.201	5.415
0.288	6.188	4.406
0.289	7.201	6.423
0.290	7.201	5.415
0.291	6.188	4.406
0.292	6.188	5.415
0.293	6.188	4.406
0.294	6.188	5.415
0.295	6.188	5.415
0.296	6.188	5.415
0.297	7.201	4.406
0.298	6.188	5.415
0.299	6.188	5.415
0.300	6.188	4.406
0.301	6.188	5.415
0.302	7.201	5.415
0.303	7.201	4.406
0.304	7.201	5.415
0.305	6.188	5.415
0.306	7.201	4.406
0.307	6.188	5.415
0.308	6.188	5.415
0.309	6.188	5.415
0.310	7.201	5.415
0.311	6.188	5.415
0.312	6.188	4.406
0.313	5.174	5.415
0.314	6.188	5.415
0.315	6.188	5.415
0.316	6.188	5.415
0.317	6.188	5.415
0.318	7.201	5.415
0.319	7.201	5.415
0.320	7.201	5.415
0.321	6.188	5.415
0.322	7.201	5.415
0.323	7.201	4.406
0.324	7.201	5.415
0.325	7.201	5.415
0.326	6.188	5.415
0.327	6.188	4.406
0.328	7.201	5.415
0.329	6.188	5.415
0.330	6.188	5.415
0.331	6.188	4.406
0.332	6.188	4.406
0.333	6.188	5.415
0.334	7.201	5.415
0.335	5.174	4.406
0.336	6.188	6.423
0.337	6.188	5.415
0.338	7.201	4.406
0.339	7.201	5.415
0.340	6.188	5.415
0.341	7.201	5.415
0.342	6.188	5.415
0.343	7.201	5.415
0.344	7.201	5.415
0.345	7.201	5.415
0.346	7.201	5.415
0.347	7.201	5.415
0.348	7.201	5.415
0.349	7.201	5.415
0.350	7.201	5.415
0.351	6.188	5.415
0.352	7.201	5.415
