0.001	37.612	34.649
0.002	37.612	33.641
0.003	36.598	34.649
0.004	36.598	34.649
0.005	37.612	34.649
0.006	36.598	34.649
0.007	38.626	34.649
0.008	38.626	33.641
0.009	37.612	34.649
0.010	37.612	33.641
0.011	37.612	34.649
0.012	36.598	34.649
0.013	37.612	33.641
0.014	36.598	34.649
0.015	37.612	34.649
0.016	37.612	34.649
0.017	38.626	34.649
0.018	37.612	35.658
0.019	37.612	34.649
0.020	37.612	34.649
0.021	37.612	34.649
0.022	37.612	33.641
0.023	36.598	33.641
0.024	37.612	34.649
0.025	36.598	33.641
0.026	37.612	34.649
0.027	37.612	34.649
0.028	37.612	34.649
0.029	37.612	35.658
0.030	36.598	34.649
0.031	37.612	34.649
0.032	37.612	34.649
0.033	37.612	34.649
0.034	37.612	34.649
0.035	36.598	34.649
0.036	37.612	34.649
0.037	36.598	34.649
0.038	37.612	34.649
0.039	36.598	34.649
0.040	37.612	34.649
0.041	37.612	34.649
0.042	37.612	34.649
0.043	37.612	34.649
0.044	37.612	34.649
0.045	37.612	34.649
0.046	36.598	33.641
0.047	37.612	34.649
0.048	37.612	34.649
0.049	36.598	34.649
0.050	37.612	35.658
0.051	38.626	34.649
0.052	37.612	34.649
0.053	38.626	34.649
0.054	37.612	33.641
0.055	36.598	34.649
0.056	37.612	34.649
0.057	36.598	33.641
0.058	37.612	34.649
0.059	38.626	34.649
0.060	37.612	34.649
0.061	37.612	34.649
0.062	37.612	34.649
0.063	37.612	34.649
0.064	36.598	34.649
0.065	36.598	34.649
0.066	37.612	34.649
0.067	37.612	33.641
0.068	36.598	34.649
0.069	37.612	34.649
0.070	36.598	33.641
0.071	37.612	34.649
0.072	37.612	34.649
0.073	37.612	34.649
0.074	37.612	33.641
0.075	36.598	34.649
0.076	36.598	33.641
0.077	37.612	34.649
0.078	37.612	34.649
0.079	37.612	34.649
0.080	37.612	34.649
0.081	37.612	33.641
0.082	37.612	34.649
0.083	36.598	33.641
0.084	37.612	33.641
0.085	37.612	34.649
0.086	37.612	34.649
0.087	38.626	33.641
0.088	37.612	34.649
0.089	38.626	32.633
0.090	36.598	34.649
0.091	37.612	34.649
0.092	37.612	34.649
0.093	37.612	33.641
0.094	37.612	34.649
0.095	37.612	33.641
0.096	37.612	34.649
0.097	36.598	33.641
0.098	38.626	32.633
0.099	37.612	33.641
0.100	38.626	34.649
0.101	37.612	33.641
0.102	37.612	33.641
0.103	38.626	34.649
0.104	37.612	34.649
0.105	37.612	34.649
0.106	37.612	34.649
0.107	38.626	34.649
0.108	37.612	34.649
0.109	37.612	32.633
0.110	36.598	34.649
0.111	38.626	34.649
0.112	38.626	34.649
0.113	37.612	34.649
0.114	37.612	33.641
0.115	37.612	34.649
0.116	36.598	34.649
0.117	37.612	34.649
0.118	37.612	34.649
0.119	37.612	34.649
0.120	37.612	34.649
0.121	37.612	34.649
0.122	37.612	34.649
0.123	38.626	34.649
0.124	37.612	33.641
0.125	37.612	34.649
0.126	37.612	34.649
0.127	37.612	32.633
0.128	36.598	34.649
0.129	37.612	34.649
0.130	37.612	34.649
0.131	37.612	34.649
0.132	37.612	34.649
0.133	38.626	34.649
0.134	37.612	34.649
0.135	36.598	34.649
0.136	37.612	34.649
0.137	37.612	34.649
0.138	37.612	34.649
0.139	37.612	34.649
0.140	36.598	34.649
0.141	37.612	34.649
0.142	37.612	34.649
0.143	37.612	34.649
0.144	36.598	34.649
0.145	37.612	34.649
0.146	36.598	32.633
0.147	38.626	34.649
0.148	37.612	33.641
0.149	38.626	34.649
0.150	38.626	34.649
0.151	37.612	33.641
0.152	37.612	34.649
0.153	36.598	34.649
0.154	37.612	34.649
0.155	37.612	34.649
0.156	37.612	34.649
0.157	37.612	33.641
0.158	36.598	34.649
0.159	37.612	33.641
0.160	37.612	34.649
0.161	36.598	34.649
0.162	36.598	34.649
0.163	38.626	34.649
0.164	36.598	34.649
0.165	37.612	34.649
0.166	37.612	34.649
0.167	37.612	34.649
0.168	37.612	34.649
0.169	37.612	33.641
0.170	36.598	33.641
0.171	37.612	34.649
0.172	37.612	34.649
0.173	36.598	34.649
0.174	37.612	34.649
0.175	37.612	34.649
0.176	37.612	34.649
0.177	37.612	34.649
0.178	37.612	34.649
0.179	37.612	34.649
0.180	37.612	34.649
0.181	37.612	33.641
0.182	37.612	34.649
0.183	37.612	34.649
0.184	37.612	34.649
0.185	37.612	34.649
0.186	37.612	34.649
0.187	37.612	34.649
0.188	37.612	34.649
0.189	37.612	34.649
0.190	36.598	34.649
0.191	37.612	34.649
0.192	37.612	33.641
0.193	36.598	34.649
0.194	37.612	34.649
0.195	38.626	34.649
0.196	37.612	33.641
0.197	37.612	34.649
0.198	37.612	34.649
0.199	37.612	34.649
0.200	37.612	34.649
0.201	36.598	34.649
0.202	37.612	34.649
0.203	36.598	34.649
0.204	37.612	34.649
0.205	37.612	34.649
0.206	38.626	35.658
0.207	37.612	34.649
0.208	38.626	34.649
0.209	37.612	34.649
0.210	38.626	34.649
0.211	37.612	34.649
0.212	37.612	34.649
0.213	38.626	34.649
0.214	37.612	33.641
0.215	37.612	34.649
0.216	37.612	34.649
0.217	37.612	35.658
0.218	37.612	33.641
0.219	38.626	34.649
0.220	36.598	34.649
0.221	37.612	34.649
0.222	37.612	34.649
0.223	38.626	33.641
0.224	36.598	34.649
0.225	37.612	34.649
0.226	37.612	34.649
0.227	36.598	34.649
0.228	37.612	35.658
0.229	37.612	34.649
0.230	37.612	34.649
0.231	36.598	34.649
0.232	37.612	34.649
0.233	36.598	34.649
0.234	37.612	34.649
0.235	37.612	34.649
0.236	38.626	34.649
0.237	37.612	34.649
0.238	38.626	33.641
0.239	36.598	34.649
0.240	37.612	34.649
0.241	37.612	33.641
0.242	36.598	34.649
0.243	38.626	33.641
0.244	37.612	33.641
0.245	37.612	34.649
0.246	37.612	34.649
0.247	37.612	34.649
0.248	37.612	34.649
0.249	37.612	34.649
0.250	37.612	34.649
0.251	37.612	34.649
0.252	37.612	34.649
0.253	37.612	33.641
0.254	38.626	34.649
0.255	37.612	33.641
0.256	37.612	34.649
0.257	37.612	35.658
0.258	37.612	34.649
0.259	38.626	34.649
0.260	38.626	34.649
0.261	36.598	33.641
0.262	37.612	34.649
0.263	38.626	35.658
0.264	37.612	32.633
0.265	37.612	34.649
0.266	37.612	34.649
0.267	38.626	33.641
0.268	37.612	35.658
0.269	37.612	34.649
0.270	37.612	34.649
0.271	38.626	34.649
0.272	37.612	34.649
0.273	38.626	34.649
0.274	37.612	34.649
0.275	37.612	33.641
0.276	38.626	34.649
0.277	37.612	34.649
0.278	38.626	34.649
0.279	37.612	33.641
0.280	37.612	34.649
0.281	37.612	34.649
0.282	37.612	33.641
0.283	38.626	34.649
0.284	38.626	33.641
0.285	37.612	34.649
0.286	38.626	32.633
0.287	37.612	33.641
0.288	37.612	34.649
0.289	38.626	34.649
0.290	38.626	34.649
0.291	37.612	34.649
0.292	38.626	34.649
0.293	37.612	33.641
0.294	38.626	34.649
0.295	37.612	34.649
0.296	38.626	34.649
0.297	36.598	34.649
0.298	37.612	34.649
0.299	37.612	34.649
0.300	38.626	34.649
0.301	36.598	34.649
0.302	37.612	34.649
0.303	37.612	34.649
0.304	37.612	34.649
0.305	37.612	34.649
0.306	37.612	34.649
0.307	38.626	34.649
0.308	37.612	34.649
0.309	38.626	34.649
0.310	37.612	34.649
0.311	38.626	34.649
0.312	36.598	33.641
0.313	36.598	34.649
0.314	38.626	35.658
0.315	37.612	34.649
0.316	37.612	34.649
0.317	37.612	33.641
0.318	37.612	34.649
0.319	36.598	34.649
0.320	37.612	34.649
0.321	37.612	34.649
0.322	37.612	35.658
0.323	39.639	33.641
0.324	37.612	34.649
0.325	37.612	34.649
0.326	37.612	33.641
0.327	37.612	33.641
0.328	37.612	34.649
0.329	38.626	34.649
0.330	38.626	34.649
0.331	38.626	34.649
0.332	37.612	33.641
0.333	37.612	34.649
0.334	37.612	33.641
0.335	37.612	34.649
0.336	37.612	33.641
0.337	37.612	33.641
0.338	37.612	34.649
0.339	38.626	33.641
0.340	37.612	33.641
0.341	36.598	34.649
0.342	37.612	34.649
0.343	37.612	34.649
0.344	37.612	34.649
0.345	37.612	33.641
0.346	37.612	33.641
0.347	37.612	34.649
0.348	38.626	33.641
0.349	37.612	34.649
0.350	37.612	34.649
0.351	38.626	34.649
0.352	38.626	35.658
0.353	37.612	34.649
0.354	37.612	34.649
0.355	37.612	33.641
0.356	37.612	34.649
0.357	37.612	34.649
0.358	37.612	33.641
0.359	38.626	34.649
0.360	37.612	34.649
0.361	38.626	34.649
0.362	37.612	34.649
0.363	37.612	33.641
0.364	36.598	34.649
0.365	38.626	34.649
0.366	38.626	34.649
0.367	36.598	33.641
0.368	37.612	34.649
0.369	36.598	33.641
0.370	38.626	34.649
0.371	37.612	34.649
0.372	38.626	34.649
0.373	37.612	34.649
0.374	37.612	34.649
0.375	37.612	33.641
0.376	37.612	34.649
0.377	37.612	34.649
0.378	37.612	34.649
0.379	36.598	34.649
0.380	37.612	34.649
0.381	37.612	34.649
0.382	36.598	34.649
0.383	38.626	34.649
0.384	36.598	33.641
0.385	38.626	34.649
0.386	37.612	34.649
0.387	38.626	34.649
0.388	38.626	34.649
0.389	38.626	33.641
0.390	36.598	34.649
0.391	37.612	34.649
0.392	38.626	34.649
0.393	36.598	35.658
0.394	37.612	34.649
0.395	37.612	34.649
0.396	36.598	33.641
0.397	37.612	33.641
0.398	37.612	34.649
0.399	37.612	34.649
0.400	38.626	33.641
0.401	37.612	33.641
0.402	37.612	34.649
0.403	37.612	34.649
0.404	37.612	34.649
0.405	37.612	34.649
0.406	38.626	34.649
0.407	37.612	34.649
0.408	36.598	34.649
0.409	37.612	33.641
0.410	37.612	34.649
0.411	37.612	33.641
0.412	37.612	34.649
0.413	37.612	34.649
0.414	38.626	34.649
0.415	37.612	34.649
0.416	37.612	34.649
0.417	37.612	33.641
0.418	38.626	34.649
0.419	37.612	33.641
0.420	37.612	34.649
0.421	38.626	34.649
0.422	38.626	33.641
0.423	38.626	34.649
0.424	37.612	34.649
0.425	38.626	32.633
0.426	38.626	33.641
0.427	37.612	34.649
0.428	37.612	34.649
0.429	37.612	34.649
0.430	38.626	32.633
0.431	37.612	34.649
0.432	37.612	34.649
0.433	37.612	34.649
0.434	37.612	34.649
0.435	36.598	34.649
0.436	38.626	34.649
0.437	37.612	34.649
0.438	37.612	34.649
0.439	37.612	33.641
