0.001	-16.113	6.423
0.002	-16.113	5.415
0.003	-16.113	6.423
0.004	-16.113	5.415
0.005	-16.113	6.423
0.006	-17.127	4.406
0.007	-16.113	5.415
0.008	-17.127	4.406
0.009	-17.127	5.415
0.010	-17.127	5.415
0.011	-17.127	4.406
0.012	-17.127	5.415
0.013	-18.141	5.415
0.014	-17.127	4.406
0.015	-17.127	5.415
0.016	-17.127	4.406
0.017	-17.127	6.423
0.018	-17.127	4.406
0.019	-16.113	4.406
0.020	-16.113	4.406
0.021	-16.113	4.406
0.022	-17.127	4.406
0.023	-17.127	4.406
0.024	-17.127	4.406
0.025	-17.127	4.406
0.026	-17.127	4.406
0.027	-17.127	4.406
0.028	-17.127	4.406
0.029	-17.127	4.406
0.030	-17.127	4.406
0.031	-17.127	4.406
0.032	-16.113	4.406
0.033	-17.127	4.406
0.034	-17.127	4.406
0.035	-18.141	4.406
0.036	-17.127	4.406
0.037	-17.127	4.406
0.038	-17.127	4.406
0.039	-17.127	3.398
0.040	-16.113	4.406
0.041	-17.127	4.406
0.042	-16.113	4.406
0.043	-17.127	4.406
0.044	-16.113	4.406
0.045	-17.127	4.406
0.046	-16.113	3.398
0.047	-18.141	4.406
0.048	-16.113	2.390
0.049	-17.127	3.398
0.050	-17.127	2.390
0.051	-17.127	3.398
0.052	-17.127	3.398
0.053	-17.127	3.398
0.054	-17.127	3.398
0.055	-17.127	3.398
0.056	-18.141	3.398
0.057	-17.127	3.398
0.058	-17.127	3.398
0.059	-16.113	3.398
0.060	-16.113	0.374
0.061	-17.127	2.390
0.062	-17.127	2.390
0.063	-17.127	3.398
0.064	-17.127	2.390
0.065	-17.127	2.390
0.066	-17.127	2.390
0.067	-17.127	2.390
0.068	-17.127	2.390
0.069	-16.113	2.390
0.070	-17.127	2.390
0.071	-17.127	3.398
0.072	-16.113	2.390
0.073	-16.113	0.374
0.074	-18.141	2.390
0.075	-17.127	2.390
0.076	-17.127	2.390
0.077	-17.127	2.390
0.078	-17.127	2.390
0.079	-17.127	2.390
0.080	-17.127	2.390
0.081	-17.127	2.390
0.082	-17.127	2.390
0.083	-17.127	2.390
0.084	-17.127	2.390
0.085	-17.127	0.374
0.086	-17.127	2.390
0.087	-17.127	2.390
0.088	-17.127	2.390
0.089	-17.127	2.390
0.090	-17.127	2.390
0.091	-17.127	4.406
0.092	-17.127	2.390
0.093	-17.127	2.390
0.094	-17.127	2.390
0.095	-17.127	2.390
0.096	-17.127	2.390
0.097	-17.127	2.390
0.098	-17.127	2.390
0.099	-17.127	2.390
0.100	-17.127	2.390
0.101	-17.127	2.390
0.102	-17.127	2.390
0.103	-17.127	2.390
0.104	-16.113	2.390
0.105	-17.127	1.382
0.106	-16.113	2.390
0.107	-17.127	2.390
0.108	-17.127	2.390
0.109	-17.127	1.382
0.110	-18.141	3.398
0.111	-17.127	2.390
0.112	-17.127	2.390
0.113	-17.127	2.390
0.114	-17.127	1.382
0.115	-18.141	2.390
0.116	-17.127	2.390
0.117	-17.127	2.390
0.118	-17.127	2.390
0.119	-17.127	2.390
0.120	-17.127	2.390
0.121	-17.127	2.390
0.122	-16.113	2.390
0.123	-17.127	1.382
0.124	-17.127	2.390
0.125	-17.127	2.390
0.126	-17.127	2.390
0.127	-17.127	2.390
0.128	-17.127	4.406
0.129	-16.113	2.390
0.130	-17.127	2.390
0.131	-17.127	2.390
0.132	-18.141	2.390
0.133	-17.127	2.390
0.134	-18.141	2.390
0.135	-17.127	2.390
0.136	-18.141	1.382
0.137	-16.113	2.390
0.138	-17.127	1.382
0.139	-17.127	1.382
0.140	-17.127	2.390
0.141	-16.113	2.390
0.142	-17.127	2.390
0.143	-17.127	2.390
0.144	-18.141	2.390
0.145	-16.113	2.390
0.146	-16.113	2.390
0.147	-17.127	2.390
0.148	-17.127	2.390
0.149	-17.127	2.390
0.150	-17.127	2.390
0.151	-17.127	1.382
0.152	-17.127	1.382
0.153	-18.141	0.374
0.154	-18.141	2.390
0.155	-18.141	0.374
0.156	-17.127	1.382
0.157	-17.127	2.390
0.158	-17.127	1.382
0.159	-17.127	2.390
0.160	-17.127	2.390
0.161	-17.127	2.390
0.162	-17.127	2.390
0.163	-17.127	2.390
0.164	-17.127	2.390
0.165	-17.127	2.390
0.166	-17.127	2.390
0.167	-17.127	2.390
0.168	-17.127	2.390
0.169	-17.127	2.390
0.170	-17.127	2.390
0.171	-18.141	0.374
0.172	-17.127	2.390
0.173	-18.141	1.382
0.174	-17.127	2.390
0.175	-17.127	1.382
0.176	-17.127	1.382
0.177	-17.127	2.390
0.178	-17.127	2.390
0.179	-17.127	2.390
0.180	-17.127	2.390
0.181	-17.127	2.390
0.182	-17.127	2.390
0.183	-17.127	2.390
0.184	-17.127	2.390
0.185	-17.127	1.382
0.186	-17.127	2.390
0.187	-17.127	2.390
0.188	-18.141	1.382
0.189	-17.127	2.390
0.190	-17.127	2.390
0.191	-18.141	2.390
0.192	-18.141	2.390
0.193	-18.141	1.382
0.194	-18.141	2.390
0.195	-18.141	2.390
0.196	-17.127	2.390
0.197	-18.141	2.390
0.198	-17.127	2.390
0.199	-18.141	2.390
0.200	-18.141	2.390
0.201	-17.127	2.390
0.202	-17.127	4.406
0.203	-17.127	2.390
0.204	-17.127	2.390
0.205	-17.127	2.390
0.206	-16.113	2.390
0.207	-17.127	2.390
0.208	-17.127	2.390
0.209	-18.141	2.390
0.210	-17.127	2.390
0.211	-17.127	2.390
0.212	-18.141	1.382
0.213	-17.127	2.390
0.214	-18.141	3.398
0.215	-18.141	2.390
0.216	-18.141	2.390
0.217	-18.141	2.390
0.218	-17.127	2.390
0.219	-18.141	2.390
0.220	-17.127	1.382
0.221	-17.127	2.390
0.222	-17.127	2.390
0.223	-17.127	2.390
0.224	-17.127	2.390
0.225	-17.127	2.390
0.226	-17.127	3.398
0.227	-17.127	3.398
0.228	-18.141	3.398
0.229	-17.127	2.390
0.230	-17.127	2.390
0.231	-17.127	3.398
0.232	-17.127	2.390
0.233	-18.141	1.382
0.234	-18.141	2.390
0.235	-17.127	2.390
0.236	-17.127	3.398
0.237	-18.141	2.390
0.238	-18.141	3.398
0.239	-17.127	3.398
0.240	-17.127	2.390
0.241	-17.127	2.390
0.242	-17.127	2.390
0.243	-17.127	2.390
0.244	-17.127	3.398
0.245	-17.127	3.398
0.246	-17.127	2.390
0.247	-17.127	3.398
0.248	-17.127	2.390
0.249	-18.141	3.398
0.250	-17.127	2.390
0.251	-18.141	2.390
0.252	-18.141	3.398
0.253	-16.113	2.390
0.254	-17.127	2.390
0.255	-17.127	2.390
0.256	-17.127	3.398
0.257	-17.127	2.390
0.258	-17.127	2.390
0.259	-17.127	2.390
0.260	-17.127	2.390
0.261	-17.127	2.390
0.262	-17.127	2.390
0.263	-17.127	3.398
0.264	-17.127	3.398
0.265	-17.127	3.398
0.266	-17.127	2.390
0.267	-17.127	2.390
0.268	-17.127	2.390
0.269	-16.113	3.398
0.270	-18.141	2.390
0.271	-17.127	1.382
0.272	-17.127	3.398
0.273	-18.141	2.390
0.274	-17.127	3.398
0.275	-17.127	2.390
0.276	-17.127	2.390
0.277	-17.127	3.398
0.278	-17.127	2.390
0.279	-17.127	2.390
0.280	-17.127	3.398
0.281	-17.127	3.398
0.282	-18.141	3.398
0.283	-17.127	3.398
0.284	-19.154	3.398
0.285	-17.127	3.398
0.286	-17.127	3.398
0.287	-17.127	2.390
0.288	-17.127	3.398
0.289	-17.127	3.398
0.290	-17.127	2.390
0.291	-18.141	2.390
0.292	-18.141	3.398
0.293	-17.127	3.398
0.294	-17.127	1.382
0.295	-17.127	2.390
0.296	-18.141	3.398
0.297	-17.127	2.390
0.298	-17.127	3.398
0.299	-17.127	2.390
0.300	-17.127	3.398
0.301	-18.141	2.390
0.302	-16.113	3.398
0.303	-17.127	3.398
0.304	-17.127	3.398
0.305	-16.113	3.398
0.306	-16.113	2.390
0.307	-17.127	3.398
0.308	-17.127	3.398
0.309	-17.127	3.398
0.310	-18.141	3.398
0.311	-18.141	3.398
0.312	-18.141	3.398
0.313	-17.127	3.398
0.314	-18.141	2.390
0.315	-17.127	3.398
0.316	-18.141	3.398
0.317	-18.141	3.398
0.318	-17.127	3.398
0.319	-18.141	3.398
0.320	-17.127	3.398
0.321	-17.127	2.390
0.322	-17.127	3.398
0.323	-17.127	3.398
0.324	-17.127	2.390
0.325	-17.127	2.390
0.326	-17.127	3.398
0.327	-17.127	3.398
0.328	-17.127	3.398
0.329	-17.127	3.398
0.330	-17.127	3.398
0.331	-17.127	3.398
0.332	-18.141	3.398
0.333	-17.127	4.406
0.334	-18.141	2.390
0.335	-18.141	3.398
0.336	-18.141	3.398
0.337	-17.127	3.398
0.338	-17.127	3.398
0.339	-18.141	3.398
0.340	-17.127	3.398
0.341	-17.127	3.398
0.342	-17.127	3.398
0.343	-18.141	3.398
0.344	-17.127	3.398
0.345	-17.127	3.398
0.346	-17.127	3.398
0.347	-17.127	3.398
0.348	-17.127	3.398
0.349	-17.127	3.398
0.350	-17.127	3.398
0.351	-18.141	3.398
0.352	-17.127	3.398
0.353	-17.127	4.406
0.354	-17.127	3.398
0.355	-18.141	3.398
0.356	-17.127	3.398
0.357	-17.127	3.398
0.358	-17.127	3.398
0.359	-18.141	3.398
0.360	-17.127	3.398
0.361	-17.127	4.406
0.362	-18.141	4.406
0.363	-17.127	4.406
0.364	-17.127	4.406
0.365	-17.127	4.406
0.366	-17.127	4.406
0.367	-17.127	4.406
0.368	-17.127	3.398
0.369	-19.154	4.406
0.370	-17.127	4.406
0.371	-18.141	3.398
0.372	-18.141	4.406
0.373	-18.141	4.406
0.374	-17.127	4.406
0.375	-17.127	4.406
0.376	-18.141	4.406
0.377	-17.127	4.406
0.378	-18.141	4.406
0.379	-17.127	4.406
0.380	-18.141	4.406
0.381	-17.127	4.406
0.382	-17.127	4.406
0.383	-17.127	4.406
0.384	-17.127	4.406
0.385	-18.141	4.406
0.386	-17.127	4.406
0.387	-17.127	4.406
0.388	-18.141	4.406
0.389	-17.127	4.406
0.390	-18.141	4.406
0.391	-18.141	4.406
0.392	-18.141	4.406
0.393	-17.127	4.406
0.394	-17.127	4.406
0.395	-18.141	4.406
0.396	-18.141	4.406
0.397	-17.127	5.415
0.398	-18.141	4.406
0.399	-17.127	5.415
0.400	-18.141	5.415
0.401	-17.127	4.406
0.402	-17.127	4.406
0.403	-17.127	5.415
0.404	-17.127	4.406
0.405	-18.141	5.415
0.406	-17.127	5.415
0.407	-18.141	4.406
0.408	-18.141	4.406
0.409	-18.141	4.406
0.410	-17.127	5.415
0.411	-18.141	4.406
0.412	-18.141	4.406
0.413	-17.127	4.406
0.414	-18.141	4.406
0.415	-18.141	5.415
0.416	-17.127	4.406
0.417	-17.127	4.406
0.418	-18.141	5.415
0.419	-17.127	4.406
0.420	-17.127	5.415
0.421	-17.127	5.415
0.422	-18.141	5.415
0.423	-17.127	5.415
0.424	-17.127	5.415
0.425	-18.141	5.415
0.426	-17.127	5.415
0.427	-17.127	5.415
0.428	-17.127	6.423
0.429	-18.141	4.406
0.430	-17.127	4.406
0.431	-18.141	5.415
0.432	-17.127	4.406
0.433	-18.141	5.415
0.434	-17.127	5.415
0.435	-18.141	5.415
0.436	-17.127	5.415
0.437	-17.127	5.415
0.438	-17.127	5.415
0.439	-18.141	5.415
0.440	-19.154	5.415
0.441	-17.127	5.415
0.442	-17.127	4.406
0.443	-18.141	5.415
0.444	-18.141	5.415
0.445	-17.127	5.415
0.446	-18.141	5.415
0.447	-17.127	5.415
0.448	-17.127	5.415
0.449	-17.127	5.415
0.450	-17.127	6.423
0.451	-17.127	5.415
0.452	-17.127	5.415
0.453	-17.127	4.406
0.454	-17.127	4.406
0.455	-18.141	5.415
0.456	-18.141	5.415
0.457	-18.141	5.415
0.458	-17.127	5.415
0.459	-17.127	5.415
0.460	-17.127	4.406
0.461	-16.113	6.423
0.462	-17.127	5.415
0.463	-17.127	5.415
0.464	-18.141	5.415
0.465	-17.127	5.415
0.466	-17.127	6.423
0.467	-17.127	5.415
0.468	-17.127	5.415
0.469	-18.141	5.415
0.470	-17.127	5.415
0.471	-17.127	5.415
0.472	-17.127	5.415
0.473	-17.127	5.415
0.474	-18.141	5.415
0.475	-18.141	5.415
0.476	-18.141	5.415
0.477	-18.141	6.423
0.478	-18.141	6.423
0.479	-17.127	5.415
0.480	-18.141	6.423
0.481	-18.141	5.415
0.482	-17.127	5.415
0.483	-18.141	6.423
0.484	-17.127	6.423
0.485	-17.127	6.423
0.486	-17.127	6.423
0.487	-17.127	6.423
0.488	-17.127	6.423
0.489	-17.127	5.415
0.490	-17.127	6.423
0.491	-17.127	6.423
0.492	-17.127	6.423
0.493	-17.127	5.415
0.494	-17.127	6.423
0.495	-18.141	5.415
0.496	-17.127	6.423
0.497	-17.127	6.423
0.498	-18.141	5.415
0.499	-18.141	6.423
0.500	-17.127	6.423
0.501	-17.127	6.423
0.502	-17.127	6.423
0.503	-17.127	7.431
0.504	-18.141	6.423
0.505	-17.127	6.423
0.506	-17.127	6.423
0.507	-17.127	6.423
0.508	-17.127	8.439
0.509	-17.127	6.423
0.510	-18.141	6.423
0.511	-17.127	7.431
0.512	-18.141	6.423
0.513	-18.141	6.423
0.514	-17.127	5.415
0.515	-19.154	6.423
0.516	-18.141	6.423
0.517	-18.141	6.423
0.518	-18.141	5.415
0.519	-18.141	6.423
0.520	-17.127	7.431
0.521	-17.127	7.431
0.522	-17.127	5.415
0.523	-17.127	7.431
0.524	-17.127	6.423
0.525	-17.127	7.431
0.526	-18.141	7.431
0.527	-17.127	7.431
0.528	-17.127	7.431
0.529	-17.127	6.423
0.530	-18.141	7.431
0.531	-18.141	6.423
0.532	-18.141	7.431
0.533	-17.127	6.423
0.534	-18.141	7.431
0.535	-18.141	7.431
0.536	-17.127	7.431
0.537	-18.141	7.431
0.538	-17.127	5.415
0.539	-18.141	7.431
0.540	-17.127	7.431
0.541	-19.154	7.431
0.542	-17.127	7.431
0.543	-17.127	7.431
0.544	-17.127	7.431
0.545	-17.127	7.431
0.546	-17.127	7.431
0.547	-17.127	7.431
0.548	-17.127	7.431
0.549	-17.127	7.431
0.550	-18.141	7.431
0.551	-18.141	7.431
0.552	-17.127	7.431
0.553	-18.141	7.431
0.554	-18.141	7.431
0.555	-18.141	7.431
0.556	-17.127	7.431
0.557	-18.141	8.439
0.558	-17.127	7.431
0.559	-19.154	7.431
0.560	-17.127	7.431
0.561	-17.127	8.439
0.562	-17.127	8.439
0.563	-17.127	8.439
0.564	-17.127	8.439
0.565	-17.127	7.431
0.566	-18.141	8.439
0.567	-17.127	8.439
0.568	-17.127	7.431
0.569	-18.141	9.447
0.570	-17.127	8.439
0.571	-17.127	8.439
0.572	-17.127	7.431
0.573	-17.127	8.439
0.574	-18.141	8.439
0.575	-17.127	7.431
0.576	-17.127	8.439
0.577	-17.127	8.439
0.578	-18.141	8.439
0.579	-17.127	8.439
0.580	-17.127	8.439
0.581	-17.127	10.455
0.582	-17.127	8.439
0.583	-17.127	8.439
0.584	-18.141	8.439
0.585	-17.127	8.439
0.586	-17.127	9.447
0.587	-17.127	9.447
0.588	-18.141	7.431
0.589	-17.127	9.447
0.590	-18.141	8.439
0.591	-17.127	8.439
0.592	-17.127	8.439
0.593	-18.141	10.455
0.594	-18.141	8.439
0.595	-17.127	8.439
0.596	-17.127	8.439
0.597	-17.127	9.447
0.598	-18.141	8.439
0.599	-17.127	8.439
0.600	-17.127	9.447
0.601	-18.141	8.439
0.602	-17.127	8.439
0.603	-17.127	8.439
0.604	-16.113	9.447
0.605	-18.141	8.439
0.606	-17.127	8.439
0.607	-17.127	9.447
0.608	-17.127	8.439
0.609	-17.127	9.447
0.610	-18.141	9.447
0.611	-17.127	8.439
0.612	-18.141	9.447
0.613	-18.141	8.439
0.614	-18.141	7.431
0.615	-17.127	8.439
0.616	-17.127	8.439
0.617	-17.127	8.439
0.618	-17.127	8.439
0.619	-17.127	8.439
0.620	-17.127	10.455
0.621	-17.127	8.439
0.622	-17.127	8.439
0.623	-18.141	8.439
0.624	-17.127	8.439
0.625	-18.141	9.447
0.626	-17.127	8.439
0.627	-17.127	8.439
0.628	-18.141	9.447
0.629	-17.127	8.439
0.630	-18.141	8.439
0.631	-17.127	9.447
0.632	-18.141	8.439
0.633	-17.127	8.439
0.634	-18.141	8.439
0.635	-17.127	8.439
0.636	-17.127	8.439
0.637	-17.127	9.447
0.638	-17.127	8.439
0.639	-17.127	8.439
0.640	-17.127	9.447
0.641	-17.127	9.447
0.642	-17.127	8.439
0.643	-17.127	8.439
0.644	-17.127	9.447
0.645	-17.127	8.439
0.646	-17.127	9.447
0.647	-17.127	9.447
0.648	-17.127	8.439
0.649	-16.113	7.431
0.650	-17.127	8.439
0.651	-17.127	8.439
0.652	-17.127	8.439
0.653	-17.127	9.447
0.654	-17.127	8.439
0.655	-17.127	8.439
0.656	-17.127	8.439
0.657	-17.127	8.439
0.658	-17.127	8.439
0.659	-17.127	8.439
0.660	-16.113	9.447
0.661	-16.113	9.447
0.662	-17.127	9.447
0.663	-17.127	8.439
0.664	-17.127	8.439
0.665	-17.127	8.439
0.666	-17.127	9.447
0.667	-17.127	8.439
0.668	-17.127	8.439
0.669	-17.127	8.439
0.670	-17.127	8.439
0.671	-17.127	8.439
0.672	-17.127	8.439
0.673	-17.127	9.447
0.674	-17.127	8.439
0.675	-17.127	8.439
0.676	-17.127	9.447
0.677	-17.127	8.439
0.678	-17.127	8.439
0.679	-17.127	8.439
0.680	-17.127	9.447
0.681	-17.127	9.447
0.682	-17.127	8.439
0.683	-16.113	9.447
0.684	-17.127	9.447
0.685	-17.127	8.439
0.686	-17.127	8.439
0.687	-17.127	8.439
0.688	-16.113	9.447
