0.001	-36.387	-39.950
0.002	-36.387	-39.950
0.003	-37.401	-39.950
0.004	-36.387	-39.950
0.005	-36.387	-38.942
0.006	-36.387	-39.950
0.007	-36.387	-38.942
0.008	-36.387	-39.950
0.009	-37.401	-38.942
0.010	-36.387	-39.950
0.011	-36.387	-39.950
0.012	-37.401	-39.950
0.013	-36.387	-39.950
0.014	-36.387	-39.950
0.015	-36.387	-39.950
0.016	-36.387	-39.950
0.017	-37.401	-39.950
0.018	-36.387	-38.942
0.019	-36.387	-39.950
0.020	-36.387	-38.942
0.021	-36.387	-39.950
0.022	-37.401	-38.942
0.023	-37.401	-38.942
0.024	-36.387	-39.950
0.025	-36.387	-39.950
0.026	-36.387	-39.950
0.027	-37.401	-38.942
0.028	-36.387	-39.950
0.029	-37.401	-38.942
0.030	-36.387	-39.950
0.031	-36.387	-39.950
0.032	-36.387	-38.942
0.033	-36.387	-39.950
0.034	-36.387	-39.950
0.035	-37.401	-38.942
0.036	-36.387	-38.942
0.037	-36.387	-40.958
0.038	-36.387	-39.950
0.039	-37.401	-38.942
0.040	-37.401	-39.950
0.041	-37.401	-39.950
0.042	-36.387	-39.950
0.043	-37.401	-39.950
0.044	-36.387	-39.950
0.045	-36.387	-38.942
0.046	-36.387	-39.950
0.047	-37.401	-39.950
0.048	-36.387	-39.950
0.049	-37.401	-39.950
0.050	-36.387	-38.942
0.051	-36.387	-37.934
0.052	-36.387	-39.950
0.053	-36.387	-39.950
0.054	-36.387	-39.950
0.055	-36.387	-39.950
0.056	-36.387	-38.942
0.057	-36.387	-39.950
0.058	-36.387	-37.934
0.059	-36.387	-40.958
0.060	-36.387	-38.942
0.061	-37.401	-39.950
0.062	-36.387	-39.950
0.063	-37.401	-38.942
0.064	-36.387	-38.942
0.065	-36.387	-38.942
0.066	-36.387	-39.950
0.067	-37.401	-39.950
0.068	-36.387	-39.950
0.069	-36.387	-38.942
0.070	-37.401	-39.950
0.071	-36.387	-39.950
0.072	-36.387	-39.950
0.073	-36.387	-38.942
0.074	-36.387	-38.942
0.075	-37.401	-38.942
0.076	-36.387	-39.950
0.077	-37.401	-39.950
0.078	-37.401	-39.950
0.079	-36.387	-38.942
0.080	-36.387	-38.942
0.081	-36.387	-38.942
0.082	-36.387	-38.942
0.083	-37.401	-38.942
0.084	-36.387	-38.942
0.085	-36.387	-38.942
0.086	-37.401	-39.950
0.087	-37.401	-38.942
0.088	-37.401	-39.950
0.089	-36.387	-38.942
0.090	-37.401	-39.950
0.091	-36.387	-39.950
0.092	-37.401	-38.942
0.093	-37.401	-39.950
0.094	-37.401	-39.950
0.095	-36.387	-38.942
0.096	-37.401	-39.950
0.097	-36.387	-39.950
0.098	-36.387	-39.950
0.099	-36.387	-38.942
0.100	-36.387	-38.942
0.101	-36.387	-39.950
0.102	-37.401	-38.942
0.103	-38.414	-39.950
0.104	-36.387	-39.950
0.105	-36.387	-38.942
