0.001	6.188	9.447
0.002	6.188	10.455
0.003	6.188	9.447
0.004	6.188	9.447
0.005	6.188	8.439
0.006	6.188	8.439
0.007	6.188	9.447
0.008	6.188	9.447
0.009	6.188	8.439
0.010	6.188	8.439
0.011	6.188	8.439
0.012	6.188	9.447
0.013	6.188	8.439
0.014	6.188	9.447
0.015	6.188	10.455
0.016	6.188	8.439
0.017	6.188	9.447
0.018	7.201	8.439
0.019	6.188	9.447
0.020	6.188	9.447
0.021	6.188	8.439
0.022	6.188	9.447
0.023	6.188	8.439
0.024	6.188	9.447
0.025	7.201	8.439
0.026	6.188	9.447
0.027	7.201	9.447
0.028	6.188	10.455
0.029	6.188	9.447
0.030	6.188	9.447
0.031	6.188	8.439
0.032	7.201	10.455
0.033	6.188	8.439
0.034	7.201	9.447
0.035	7.201	9.447
0.036	6.188	9.447
0.037	6.188	9.447
0.038	7.201	8.439
0.039	7.201	9.447
0.040	6.188	9.447
0.041	7.201	8.439
0.042	6.188	9.447
0.043	6.188	9.447
0.044	6.188	9.447
0.045	6.188	9.447
0.046	7.201	9.447
0.047	6.188	8.439
0.048	6.188	9.447
0.049	6.188	9.447
0.050	6.188	9.447
0.051	6.188	9.447
0.052	6.188	9.447
0.053	5.174	8.439
0.054	7.201	9.447
0.055	7.201	9.447
0.056	5.174	9.447
0.057	6.188	9.447
0.058	6.188	8.439
0.059	6.188	9.447
0.060	6.188	8.439
0.061	6.188	9.447
0.062	6.188	10.455
0.063	6.188	9.447
0.064	6.188	9.447
0.065	7.201	10.455
0.066	7.201	11.463
0.067	6.188	9.447
0.068	6.188	9.447
0.069	6.188	9.447
0.070	6.188	8.439
0.071	6.188	9.447
0.072	6.188	10.455
0.073	6.188	9.447
0.074	6.188	9.447
0.075	6.188	9.447
0.076	6.188	9.447
0.077	6.188	10.455
0.078	7.201	10.455
0.079	6.188	9.447
0.080	6.188	9.447
0.081	6.188	11.463
0.082	6.188	9.447
0.083	6.188	9.447
0.084	6.188	10.455
0.085	6.188	9.447
0.086	6.188	9.447
0.087	6.188	9.447
0.088	6.188	9.447
0.089	6.188	10.455
0.090	6.188	9.447
0.091	6.188	10.455
0.092	6.188	9.447
0.093	6.188	8.439
0.094	6.188	9.447
0.095	6.188	9.447
0.096	6.188	9.447
0.097	6.188	9.447
0.098	6.188	10.455
0.099	5.174	9.447
0.100	6.188	9.447
0.101	6.188	10.455
0.102	6.188	9.447
0.103	6.188	9.447
0.104	6.188	9.447
0.105	7.201	9.447
0.106	6.188	10.455
0.107	6.188	9.447
0.108	6.188	9.447
0.109	6.188	9.447
0.110	6.188	10.455
0.111	6.188	11.463
0.112	7.201	10.455
0.113	6.188	9.447
0.114	6.188	9.447
0.115	6.188	9.447
0.116	6.188	9.447
0.117	7.201	8.439
0.118	6.188	8.439
0.119	6.188	9.447
0.120	6.188	9.447
0.121	6.188	10.455
0.122	6.188	9.447
0.123	5.174	9.447
0.124	6.188	9.447
0.125	6.188	9.447
0.126	6.188	9.447
0.127	5.174	9.447
0.128	6.188	9.447
0.129	6.188	9.447
0.130	6.188	9.447
0.131	6.188	8.439
0.132	6.188	9.447
0.133	6.188	8.439
0.134	7.201	9.447
0.135	6.188	9.447
0.136	6.188	10.455
