0.001	28.489	26.585
0.002	28.489	27.593
0.003	27.475	26.585
0.004	28.489	26.585
0.005	28.489	26.585
0.006	28.489	26.585
0.007	28.489	26.585
0.008	27.475	26.585
0.009	28.489	26.585
0.010	28.489	26.585
0.011	27.475	26.585
0.012	27.475	26.585
0.013	27.475	26.585
0.014	27.475	26.585
0.015	27.475	26.585
0.016	27.475	26.585
0.017	28.489	26.585
0.018	27.475	27.593
0.019	27.475	26.585
0.020	28.489	26.585
0.021	27.475	26.585
0.022	28.489	27.593
0.023	28.489	25.577
0.024	28.489	26.585
0.025	28.489	27.593
0.026	28.489	26.585
0.027	28.489	26.585
0.028	28.489	26.585
0.029	28.489	25.577
0.030	27.475	26.585
0.031	28.489	26.585
0.032	28.489	26.585
0.033	27.475	26.585
0.034	27.475	26.585
0.035	27.475	25.577
0.036	27.475	26.585
0.037	27.475	26.585
0.038	28.489	26.585
0.039	28.489	26.585
0.040	28.489	26.585
0.041	27.475	26.585
0.042	28.489	26.585
0.043	28.489	26.585
0.044	27.475	26.585
0.045	28.489	26.585
0.046	28.489	26.585
0.047	28.489	26.585
0.048	28.489	26.585
0.049	28.489	26.585
0.050	28.489	26.585
0.051	27.475	26.585
0.052	27.475	26.585
0.053	28.489	26.585
0.054	28.489	26.585
0.055	28.489	26.585
0.056	28.489	26.585
0.057	28.489	26.585
0.058	27.475	26.585
0.059	28.489	26.585
0.060	28.489	26.585
0.061	27.475	28.601
0.062	28.489	27.593
0.063	28.489	26.585
0.064	28.489	27.593
0.065	28.489	26.585
0.066	28.489	26.585
0.067	28.489	27.593
0.068	27.475	25.577
0.069	28.489	26.585
0.070	27.475	26.585
0.071	28.489	27.593
0.072	27.475	26.585
0.073	27.475	26.585
0.074	27.475	26.585
0.075	28.489	26.585
0.076	28.489	26.585
0.077	28.489	26.585
0.078	27.475	27.593
0.079	28.489	26.585
0.080	28.489	26.585
0.081	28.489	26.585
0.082	28.489	26.585
0.083	28.489	26.585
0.084	28.489	26.585
0.085	27.475	26.585
0.086	27.475	26.585
0.087	28.489	26.585
0.088	28.489	26.585
0.089	27.475	26.585
0.090	28.489	27.593
0.091	27.475	26.585
0.092	28.489	27.593
0.093	27.475	26.585
0.094	27.475	26.585
0.095	28.489	28.601
0.096	27.475	26.585
0.097	28.489	26.585
0.098	28.489	27.593
0.099	27.475	24.568
0.100	28.489	26.585
0.101	28.489	26.585
0.102	27.475	27.593
0.103	28.489	26.585
0.104	28.489	26.585
0.105	28.489	26.585
0.106	28.489	26.585
0.107	28.489	26.585
0.108	27.475	26.585
0.109	27.475	26.585
0.110	28.489	26.585
0.111	27.475	26.585
0.112	28.489	26.585
0.113	28.489	26.585
0.114	28.489	26.585
0.115	28.489	27.593
0.116	28.489	26.585
0.117	28.489	25.577
0.118	28.489	27.593
0.119	27.475	26.585
0.120	28.489	28.601
0.121	28.489	26.585
0.122	28.489	26.585
0.123	28.489	26.585
0.124	28.489	26.585
0.125	28.489	26.585
0.126	28.489	26.585
0.127	28.489	26.585
0.128	28.489	26.585
0.129	28.489	26.585
0.130	26.461	26.585
0.131	28.489	27.593
0.132	28.489	26.585
0.133	28.489	26.585
0.134	27.475	26.585
0.135	28.489	26.585
0.136	27.475	26.585
0.137	27.475	27.593
0.138	28.489	25.577
0.139	28.489	26.585
0.140	28.489	26.585
0.141	28.489	26.585
0.142	28.489	27.593
0.143	28.489	26.585
0.144	28.489	26.585
0.145	27.475	26.585
0.146	28.489	26.585
0.147	27.475	26.585
0.148	27.475	26.585
0.149	28.489	26.585
0.150	27.475	26.585
0.151	27.475	26.585
0.152	27.475	26.585
0.153	27.475	26.585
0.154	27.475	27.593
0.155	27.475	26.585
0.156	28.489	26.585
0.157	28.489	26.585
0.158	27.475	26.585
0.159	28.489	26.585
