0.001	35.585	37.674
0.002	35.585	36.666
0.003	34.571	37.674
0.004	34.571	37.674
0.005	34.571	37.674
0.006	35.585	36.666
0.007	34.571	36.666
0.008	34.571	36.666
0.009	35.585	36.666
0.010	34.571	37.674
0.011	34.571	36.666
0.012	34.571	37.674
0.013	34.571	37.674
0.014	34.571	36.666
0.015	34.571	36.666
0.016	34.571	37.674
0.017	34.571	36.666
0.018	34.571	37.674
0.019	33.557	36.666
0.020	34.571	37.674
0.021	34.571	37.674
0.022	34.571	37.674
0.023	34.571	37.674
0.024	35.585	37.674
0.025	35.585	37.674
0.026	34.571	37.674
0.027	34.571	36.666
0.028	35.585	35.658
0.029	34.571	36.666
0.030	35.585	37.674
0.031	35.585	37.674
0.032	35.585	36.666
0.033	35.585	35.658
0.034	34.571	37.674
0.035	34.571	37.674
0.036	34.571	37.674
0.037	35.585	37.674
0.038	35.585	37.674
0.039	34.571	37.674
0.040	35.585	37.674
0.041	35.585	37.674
0.042	35.585	37.674
0.043	33.557	36.666
0.044	34.571	37.674
0.045	34.571	36.666
0.046	35.585	36.666
0.047	35.585	37.674
0.048	34.571	37.674
0.049	35.585	37.674
0.050	35.585	37.674
0.051	34.571	37.674
0.052	35.585	37.674
0.053	34.571	37.674
0.054	34.571	37.674
0.055	34.571	36.666
0.056	34.571	37.674
0.057	34.571	37.674
0.058	34.571	36.666
0.059	34.571	37.674
0.060	34.571	37.674
0.061	34.571	36.666
0.062	35.585	37.674
0.063	34.571	37.674
0.064	35.585	36.666
0.065	34.571	36.666
0.066	35.585	36.666
0.067	34.571	35.658
0.068	34.571	36.666
0.069	34.571	36.666
0.070	34.571	36.666
0.071	34.571	37.674
0.072	34.571	36.666
0.073	34.571	36.666
0.074	34.571	36.666
0.075	34.571	37.674
0.076	35.585	37.674
0.077	34.571	37.674
0.078	34.571	37.674
0.079	34.571	37.674
0.080	34.571	37.674
0.081	35.585	36.666
0.082	34.571	37.674
0.083	34.571	36.666
0.084	35.585	36.666
0.085	34.571	36.666
0.086	35.585	36.666
0.087	34.571	36.666
0.088	34.571	36.666
0.089	34.571	37.674
0.090	35.585	36.666
0.091	34.571	37.674
0.092	34.571	36.666
0.093	35.585	37.674
0.094	34.571	36.666
0.095	35.585	37.674
0.096	35.585	36.666
0.097	34.571	36.666
0.098	34.571	37.674
0.099	35.585	37.674
0.100	34.571	36.666
0.101	34.571	35.658
0.102	35.585	36.666
0.103	35.585	37.674
0.104	35.585	36.666
0.105	34.571	37.674
0.106	35.585	35.658
0.107	34.571	36.666
0.108	35.585	37.674
0.109	35.585	37.674
0.110	35.585	37.674
0.111	34.571	37.674
0.112	34.571	37.674
0.113	34.571	36.666
0.114	34.571	37.674
