0.001	39.639	39.690
0.002	39.639	38.682
0.003	39.639	39.690
0.004	39.639	39.690
0.005	39.639	38.682
0.006	39.639	39.690
0.007	38.626	39.690
0.008	39.639	38.682
0.009	38.626	39.690
0.010	38.626	39.690
0.011	38.626	39.690
0.012	38.626	39.690
0.013	39.639	39.690
0.014	39.639	39.690
0.015	39.639	39.690
0.016	39.639	38.682
0.017	38.626	39.690
0.018	39.639	38.682
0.019	39.639	38.682
0.020	38.626	39.690
0.021	38.626	39.690
0.022	39.639	39.690
0.023	39.639	39.690
0.024	39.639	38.682
0.025	38.626	39.690
0.026	38.626	39.690
0.027	38.626	39.690
0.028	39.639	39.690
0.029	39.639	39.690
0.030	39.639	39.690
0.031	39.639	39.690
0.032	38.626	39.690
0.033	39.639	39.690
0.034	39.639	39.690
0.035	39.639	39.690
0.036	39.639	39.690
0.037	38.626	39.690
0.038	38.626	39.690
0.039	38.626	39.690
0.040	39.639	38.682
0.041	38.626	39.690
0.042	39.639	39.690
0.043	39.639	39.690
0.044	38.626	39.690
0.045	38.626	39.690
0.046	39.639	39.690
0.047	38.626	39.690
0.048	38.626	38.682
0.049	38.626	38.682
0.050	38.626	39.690
0.051	39.639	38.682
0.052	39.639	39.690
0.053	39.639	39.690
0.054	38.626	39.690
0.055	38.626	39.690
0.056	39.639	38.682
0.057	39.639	39.690
0.058	39.639	39.690
0.059	39.639	39.690
0.060	39.639	38.682
0.061	38.626	39.690
0.062	39.639	39.690
0.063	38.626	39.690
0.064	39.639	39.690
0.065	39.639	39.690
0.066	39.639	39.690
0.067	39.639	39.690
0.068	38.626	39.690
0.069	38.626	39.690
0.070	38.626	38.682
0.071	39.639	38.682
0.072	38.626	39.690
0.073	38.626	38.682
0.074	38.626	38.682
0.075	39.639	39.690
0.076	39.639	39.690
0.077	39.639	39.690
0.078	38.626	39.690
0.079	38.626	39.690
0.080	38.626	39.690
0.081	38.626	39.690
0.082	38.626	39.690
0.083	38.626	39.690
0.084	38.626	39.690
0.085	38.626	41.706
0.086	39.639	39.690
0.087	39.639	39.690
