0.001	32.544	29.609
0.002	32.544	28.601
0.003	32.544	28.601
0.004	32.544	27.593
0.005	31.530	29.609
0.006	32.544	28.601
0.007	31.530	29.609
0.008	32.544	29.609
0.009	31.530	28.601
0.010	31.530	29.609
0.011	32.544	28.601
0.012	31.530	29.609
0.013	31.530	28.601
0.014	31.530	28.601
0.015	31.530	28.601
0.016	32.544	29.609
0.017	31.530	29.609
0.018	31.530	28.601
0.019	32.544	29.609
0.020	32.544	29.609
0.021	32.544	29.609
0.022	32.544	28.601
0.023	32.544	28.601
0.024	31.530	29.609
0.025	31.530	29.609
0.026	31.530	29.609
0.027	32.544	28.601
0.028	32.544	29.609
0.029	32.544	29.609
0.030	32.544	29.609
0.031	31.530	28.601
0.032	31.530	29.609
0.033	31.530	28.601
0.034	32.544	28.601
0.035	32.544	29.609
0.036	31.530	29.609
0.037	32.544	27.593
0.038	31.530	28.601
0.039	32.544	28.601
0.040	31.530	28.601
0.041	32.544	28.601
0.042	32.544	28.601
0.043	32.544	29.609
0.044	32.544	29.609
0.045	32.544	29.609
0.046	32.544	29.609
0.047	32.544	28.601
0.048	32.544	28.601
0.049	32.544	29.609
0.050	32.544	29.609
0.051	31.530	29.609
0.052	32.544	28.601
0.053	32.544	28.601
0.054	31.530	29.609
0.055	32.544	29.609
0.056	31.530	29.609
0.057	32.544	29.609
0.058	32.544	28.601
0.059	32.544	28.601
0.060	31.530	29.609
0.061	32.544	29.609
0.062	32.544	29.609
0.063	33.557	28.601
0.064	32.544	28.601
0.065	32.544	29.609
0.066	32.544	28.601
0.067	31.530	29.609
0.068	31.530	29.609
0.069	31.530	29.609
0.070	32.544	28.601
0.071	32.544	29.609
0.072	32.544	28.601
0.073	31.530	28.601
0.074	31.530	28.601
0.075	32.544	29.609
0.076	31.530	28.601
0.077	32.544	29.609
0.078	31.530	28.601
0.079	32.544	28.601
0.080	31.530	29.609
0.081	31.530	28.601
0.082	32.544	29.609
0.083	32.544	28.601
0.084	32.544	29.609
0.085	32.544	29.609
0.086	32.544	28.601
0.087	32.544	29.609
0.088	32.544	28.601
0.089	31.530	28.601
0.090	30.516	28.601
0.091	31.530	28.601
0.092	31.530	28.601
0.093	32.544	28.601
0.094	31.530	29.609
0.095	32.544	28.601
0.096	31.530	28.601
0.097	32.544	28.601
0.098	32.544	29.609
0.099	31.530	28.601
0.100	31.530	28.601
0.101	31.530	29.609
0.102	32.544	29.609
0.103	32.544	29.609
0.104	32.544	28.601
0.105	32.544	29.609
0.106	32.544	29.609
0.107	32.544	29.609
0.108	31.530	29.609
0.109	32.544	30.617
0.110	32.544	28.601
0.111	32.544	29.609
0.112	30.516	29.609
0.113	31.530	29.609
0.114	32.544	29.609
0.115	31.530	28.601
0.116	32.544	29.609
0.117	32.544	28.601
0.118	31.530	29.609
0.119	32.544	28.601
0.120	32.544	29.609
0.121	32.544	29.609
0.122	32.544	27.593
0.123	31.530	28.601
0.124	32.544	29.609
0.125	32.544	29.609
0.126	32.544	29.609
0.127	32.544	28.601
0.128	32.544	29.609
0.129	32.544	28.601
0.130	32.544	28.601
0.131	32.544	29.609
0.132	31.530	28.601
0.133	32.544	29.609
0.134	32.544	29.609
0.135	32.544	29.609
0.136	32.544	29.609
0.137	31.530	28.601
0.138	32.544	28.601
0.139	31.530	29.609
0.140	32.544	29.609
0.141	32.544	29.609
0.142	31.530	28.601
0.143	32.544	29.609
0.144	32.544	30.617
0.145	32.544	28.601
0.146	32.544	29.609
0.147	32.544	28.601
0.148	32.544	29.609
0.149	31.530	29.609
0.150	32.544	28.601
0.151	31.530	29.609
0.152	32.544	28.601
0.153	30.516	29.609
0.154	32.544	28.601
0.155	32.544	28.601
0.156	32.544	28.601
0.157	32.544	28.601
0.158	31.530	29.609
0.159	31.530	28.601
0.160	31.530	28.601
0.161	31.530	29.609
0.162	31.530	29.609
0.163	32.544	28.601
0.164	32.544	28.601
0.165	32.544	28.601
0.166	32.544	28.601
0.167	31.530	29.609
0.168	32.544	29.609
0.169	32.544	27.593
0.170	32.544	28.601
0.171	31.530	29.609
0.172	30.516	28.601
0.173	31.530	28.601
0.174	31.530	28.601
0.175	31.530	29.609
0.176	32.544	29.609
