0.001	-36.387	-49.023
0.002	-36.387	-49.023
0.003	-36.387	-50.031
0.004	-36.387	-49.023
0.005	-36.387	-49.023
0.006	-36.387	-50.031
0.007	-36.387	-49.023
0.008	-37.401	-51.039
0.009	-36.387	-49.023
0.010	-36.387	-49.023
0.011	-37.401	-49.023
0.012	-36.387	-50.031
0.013	-36.387	-50.031
0.014	-36.387	-50.031
0.015	-36.387	-49.023
0.016	-36.387	-49.023
0.017	-36.387	-49.023
0.018	-36.387	-50.031
0.019	-36.387	-49.023
0.020	-36.387	-49.023
0.021	-36.387	-49.023
0.022	-37.401	-49.023
0.023	-36.387	-49.023
0.024	-36.387	-49.023
0.025	-36.387	-49.023
0.026	-36.387	-49.023
0.027	-37.401	-50.031
0.028	-37.401	-49.023
0.029	-36.387	-49.023
0.030	-36.387	-50.031
0.031	-36.387	-50.031
0.032	-36.387	-49.023
0.033	-37.401	-49.023
0.034	-36.387	-49.023
0.035	-36.387	-49.023
0.036	-36.387	-49.023
0.037	-37.401	-49.023
0.038	-37.401	-49.023
0.039	-36.387	-49.023
0.040	-36.387	-49.023
0.041	-36.387	-50.031
0.042	-36.387	-49.023
0.043	-37.401	-49.023
0.044	-37.401	-49.023
0.045	-36.387	-50.031
0.046	-37.401	-49.023
0.047	-36.387	-50.031
0.048	-37.401	-49.023
0.049	-37.401	-49.023
0.050	-37.401	-50.031
0.051	-36.387	-50.031
0.052	-37.401	-49.023
0.053	-36.387	-49.023
0.054	-36.387	-49.023
0.055	-37.401	-49.023
0.056	-36.387	-49.023
0.057	-36.387	-49.023
0.058	-36.387	-49.023
0.059	-36.387	-49.023
0.060	-37.401	-49.023
0.061	-36.387	-49.023
0.062	-36.387	-50.031
0.063	-37.401	-49.023
0.064	-37.401	-50.031
0.065	-36.387	-49.023
0.066	-37.401	-49.023
0.067	-37.401	-50.031
0.068	-37.401	-49.023
0.069	-36.387	-49.023
0.070	-37.401	-49.023
0.071	-37.401	-50.031
0.072	-37.401	-49.023
0.073	-36.387	-49.023
0.074	-36.387	-49.023
0.075	-36.387	-50.031
0.076	-37.401	-49.023
0.077	-36.387	-49.023
0.078	-36.387	-49.023
0.079	-36.387	-49.023
0.080	-36.387	-49.023
0.081	-37.401	-49.023
0.082	-36.387	-50.031
0.083	-36.387	-50.031
0.084	-37.401	-50.031
0.085	-37.401	-49.023
0.086	-38.414	-49.023
0.087	-36.387	-50.031
0.088	-37.401	-49.023
0.089	-37.401	-50.031
0.090	-37.401	-49.023
0.091	-37.401	-50.031
0.092	-36.387	-49.023
0.093	-36.387	-50.031
0.094	-36.387	-50.031
0.095	-36.387	-49.023
0.096	-36.387	-49.023
0.097	-36.387	-49.023
0.098	-36.387	-49.023
0.099	-36.387	-49.023
0.100	-36.387	-49.023
0.101	-36.387	-49.023
0.102	-36.387	-49.023
0.103	-36.387	-50.031
0.104	-36.387	-49.023
0.105	-37.401	-49.023
0.106	-37.401	-49.023
0.107	-37.401	-49.023
0.108	-36.387	-49.023
0.109	-37.401	-50.031
0.110	-36.387	-49.023
0.111	-37.401	-49.023
0.112	-36.387	-49.023
0.113	-37.401	-48.015
0.114	-37.401	-49.023
0.115	-36.387	-50.031
0.116	-36.387	-49.023
0.117	-36.387	-49.023
0.118	-36.387	-49.023
0.119	-36.387	-49.023
0.120	-36.387	-49.023
0.121	-36.387	-49.023
0.122	-37.401	-49.023
0.123	-37.401	-49.023
0.124	-36.387	-50.031
0.125	-36.387	-49.023
0.126	-36.387	-49.023
0.127	-37.401	-49.023
0.128	-37.401	-49.023
0.129	-37.401	-49.023
0.130	-37.401	-49.023
0.131	-36.387	-49.023
0.132	-36.387	-49.023
0.133	-36.387	-49.023
0.134	-37.401	-49.023
0.135	-36.387	-49.023
0.136	-36.387	-51.039
0.137	-36.387	-49.023
0.138	-36.387	-49.023
0.139	-36.387	-49.023
0.140	-36.387	-49.023
0.141	-36.387	-49.023
0.142	-36.387	-49.023
0.143	-36.387	-48.015
0.144	-38.414	-49.023
0.145	-36.387	-49.023
0.146	-36.387	-49.023
0.147	-36.387	-49.023
0.148	-36.387	-48.015
0.149	-37.401	-49.023
0.150	-37.401	-49.023
0.151	-37.401	-49.023
0.152	-37.401	-49.023
0.153	-37.401	-49.023
0.154	-36.387	-49.023
0.155	-37.401	-50.031
0.156	-37.401	-48.015
0.157	-37.401	-49.023
0.158	-37.401	-49.023
0.159	-37.401	-49.023
0.160	-36.387	-48.015
0.161	-37.401	-48.015
0.162	-37.401	-49.023
0.163	-38.414	-49.023
0.164	-36.387	-49.023
0.165	-37.401	-49.023
0.166	-37.401	-48.015
0.167	-36.387	-49.023
0.168	-37.401	-49.023
0.169	-36.387	-49.023
0.170	-37.401	-49.023
0.171	-36.387	-49.023
0.172	-37.401	-49.023
0.173	-37.401	-49.023
0.174	-37.401	-49.023
0.175	-36.387	-50.031
0.176	-37.401	-49.023
0.177	-37.401	-49.023
0.178	-36.387	-49.023
0.179	-36.387	-48.015
0.180	-36.387	-48.015
0.181	-37.401	-49.023
0.182	-37.401	-49.023
0.183	-36.387	-49.023
0.184	-37.401	-50.031
0.185	-37.401	-49.023
0.186	-37.401	-48.015
0.187	-39.428	-49.023
0.188	-37.401	-49.023
0.189	-37.401	-49.023
0.190	-37.401	-49.023
0.191	-37.401	-49.023
0.192	-37.401	-49.023
0.193	-36.387	-49.023
0.194	-36.387	-48.015
0.195	-37.401	-49.023
0.196	-37.401	-49.023
0.197	-36.387	-48.015
0.198	-37.401	-49.023
0.199	-37.401	-48.015
0.200	-37.401	-48.015
0.201	-37.401	-49.023
0.202	-36.387	-48.015
0.203	-37.401	-48.015
0.204	-37.401	-49.023
0.205	-37.401	-48.015
0.206	-38.414	-49.023
0.207	-37.401	-49.023
0.208	-38.414	-48.015
0.209	-37.401	-49.023
0.210	-37.401	-49.023
0.211	-37.401	-49.023
0.212	-38.414	-49.023
0.213	-37.401	-49.023
0.214	-37.401	-48.015
0.215	-37.401	-49.023
0.216	-37.401	-49.023
0.217	-38.414	-48.015
0.218	-37.401	-49.023
0.219	-36.387	-48.015
0.220	-37.401	-48.015
0.221	-37.401	-49.023
0.222	-37.401	-49.023
0.223	-37.401	-49.023
0.224	-37.401	-49.023
0.225	-38.414	-48.015
0.226	-37.401	-49.023
0.227	-37.401	-48.015
0.228	-38.414	-49.023
0.229	-37.401	-48.015
0.230	-38.414	-49.023
0.231	-37.401	-48.015
0.232	-37.401	-49.023
0.233	-38.414	-48.015
0.234	-36.387	-48.015
0.235	-37.401	-49.023
0.236	-38.414	-48.015
0.237	-37.401	-49.023
0.238	-37.401	-48.015
0.239	-37.401	-48.015
0.240	-37.401	-48.015
0.241	-37.401	-48.015
0.242	-37.401	-48.015
0.243	-36.387	-51.039
0.244	-37.401	-49.023
0.245	-37.401	-49.023
0.246	-37.401	-49.023
0.247	-37.401	-49.023
0.248	-38.414	-49.023
0.249	-37.401	-49.023
0.250	-37.401	-49.023
0.251	-37.401	-50.031
0.252	-37.401	-49.023
0.253	-37.401	-49.023
0.254	-37.401	-48.015
0.255	-37.401	-49.023
0.256	-38.414	-49.023
0.257	-37.401	-48.015
0.258	-38.414	-48.015
0.259	-39.428	-49.023
0.260	-37.401	-49.023
0.261	-37.401	-48.015
0.262	-38.414	-48.015
0.263	-37.401	-49.023
0.264	-37.401	-48.015
0.265	-37.401	-48.015
0.266	-37.401	-49.023
0.267	-38.414	-49.023
0.268	-37.401	-49.023
0.269	-37.401	-49.023
0.270	-38.414	-49.023
0.271	-37.401	-49.023
0.272	-37.401	-49.023
0.273	-37.401	-49.023
0.274	-37.401	-49.023
0.275	-37.401	-48.015
0.276	-38.414	-48.015
0.277	-38.414	-49.023
0.278	-39.428	-48.015
0.279	-37.401	-48.015
0.280	-37.401	-48.015
0.281	-38.414	-48.015
0.282	-38.414	-48.015
0.283	-37.401	-48.015
0.284	-38.414	-48.015
0.285	-38.414	-49.023
0.286	-38.414	-49.023
0.287	-37.401	-48.015
0.288	-38.414	-49.023
0.289	-38.414	-49.023
0.290	-37.401	-49.023
0.291	-37.401	-48.015
0.292	-38.414	-48.015
0.293	-37.401	-47.007
0.294	-37.401	-48.015
0.295	-37.401	-48.015
0.296	-37.401	-48.015
0.297	-37.401	-49.023
0.298	-37.401	-49.023
0.299	-38.414	-48.015
0.300	-38.414	-49.023
0.301	-38.414	-49.023
0.302	-37.401	-48.015
0.303	-37.401	-48.015
0.304	-37.401	-50.031
0.305	-38.414	-48.015
0.306	-38.414	-51.039
0.307	-38.414	-48.015
0.308	-38.414	-48.015
0.309	-38.414	-49.023
0.310	-38.414	-48.015
0.311	-38.414	-48.015
0.312	-37.401	-49.023
0.313	-37.401	-48.015
0.314	-38.414	-49.023
0.315	-37.401	-48.015
0.316	-38.414	-48.015
0.317	-38.414	-48.015
0.318	-38.414	-48.015
0.319	-37.401	-48.015
0.320	-38.414	-49.023
0.321	-38.414	-48.015
0.322	-38.414	-49.023
0.323	-37.401	-49.023
0.324	-38.414	-48.015
0.325	-38.414	-48.015
0.326	-38.414	-49.023
0.327	-37.401	-50.031
0.328	-37.401	-49.023
0.329	-38.414	-48.015
0.330	-38.414	-48.015
0.331	-38.414	-49.023
0.332	-38.414	-49.023
0.333	-37.401	-48.015
0.334	-37.401	-48.015
0.335	-37.401	-48.015
0.336	-37.401	-49.023
0.337	-37.401	-50.031
0.338	-38.414	-48.015
0.339	-37.401	-48.015
0.340	-37.401	-48.015
0.341	-37.401	-45.999
0.342	-37.401	-48.015
0.343	-38.414	-51.039
0.344	-38.414	-49.023
0.345	-37.401	-48.015
0.346	-37.401	-48.015
0.347	-38.414	-49.023
0.348	-38.414	-49.023
0.349	-38.414	-48.015
0.350	-38.414	-49.023
0.351	-38.414	-49.023
0.352	-38.414	-49.023
0.353	-38.414	-49.023
0.354	-37.401	-49.023
0.355	-38.414	-48.015
0.356	-37.401	-49.023
0.357	-38.414	-49.023
0.358	-37.401	-48.015
0.359	-38.414	-49.023
0.360	-38.414	-49.023
0.361	-38.414	-48.015
0.362	-38.414	-48.015
0.363	-38.414	-49.023
0.364	-39.428	-48.015
0.365	-38.414	-51.039
0.366	-37.401	-49.023
0.367	-37.401	-49.023
0.368	-38.414	-48.015
0.369	-38.414	-49.023
0.370	-37.401	-49.023
0.371	-38.414	-49.023
0.372	-38.414	-49.023
0.373	-38.414	-49.023
0.374	-37.401	-48.015
0.375	-38.414	-48.015
0.376	-37.401	-48.015
0.377	-38.414	-48.015
0.378	-38.414	-48.015
0.379	-37.401	-48.015
0.380	-38.414	-48.015
0.381	-39.428	-49.023
0.382	-38.414	-48.015
0.383	-37.401	-48.015
0.384	-39.428	-48.015
0.385	-38.414	-49.023
0.386	-37.401	-48.015
0.387	-38.414	-49.023
0.388	-38.414	-49.023
0.389	-37.401	-48.015
0.390	-38.414	-48.015
0.391	-38.414	-49.023
0.392	-38.414	-49.023
0.393	-39.428	-49.023
0.394	-38.414	-48.015
0.395	-38.414	-48.015
0.396	-37.401	-49.023
0.397	-38.414	-48.015
0.398	-38.414	-49.023
0.399	-37.401	-48.015
0.400	-38.414	-49.023
0.401	-38.414	-48.015
0.402	-38.414	-48.015
0.403	-38.414	-50.031
0.404	-37.401	-49.023
0.405	-37.401	-48.015
0.406	-38.414	-48.015
0.407	-38.414	-49.023
0.408	-38.414	-49.023
0.409	-37.401	-48.015
0.410	-38.414	-48.015
0.411	-38.414	-48.015
0.412	-37.401	-48.015
0.413	-37.401	-49.023
0.414	-38.414	-49.023
0.415	-37.401	-47.007
0.416	-38.414	-48.015
0.417	-37.401	-49.023
0.418	-38.414	-48.015
0.419	-38.414	-48.015
0.420	-37.401	-48.015
0.421	-38.414	-48.015
0.422	-38.414	-48.015
0.423	-38.414	-48.015
0.424	-39.428	-48.015
0.425	-40.442	-48.015
0.426	-38.414	-48.015
0.427	-38.414	-48.015
0.428	-38.414	-48.015
0.429	-38.414	-49.023
0.430	-38.414	-48.015
0.431	-38.414	-48.015
0.432	-38.414	-48.015
0.433	-37.401	-49.023
0.434	-38.414	-48.015
0.435	-38.414	-49.023
0.436	-38.414	-49.023
0.437	-38.414	-48.015
0.438	-38.414	-49.023
0.439	-37.401	-50.031
0.440	-38.414	-49.023
0.441	-38.414	-49.023
0.442	-39.428	-48.015
0.443	-38.414	-49.023
0.444	-38.414	-48.015
0.445	-38.414	-49.023
0.446	-38.414	-50.031
0.447	-38.414	-49.023
0.448	-38.414	-49.023
0.449	-38.414	-49.023
0.450	-38.414	-48.015
0.451	-38.414	-48.015
0.452	-38.414	-48.015
0.453	-38.414	-49.023
0.454	-38.414	-48.015
0.455	-37.401	-49.023
0.456	-38.414	-48.015
0.457	-38.414	-48.015
0.458	-38.414	-48.015
0.459	-38.414	-48.015
0.460	-37.401	-48.015
0.461	-37.401	-48.015
0.462	-38.414	-50.031
0.463	-37.401	-48.015
0.464	-38.414	-48.015
0.465	-38.414	-48.015
0.466	-38.414	-48.015
0.467	-38.414	-49.023
0.468	-38.414	-49.023
0.469	-38.414	-49.023
0.470	-39.428	-49.023
0.471	-38.414	-48.015
0.472	-37.401	-48.015
0.473	-38.414	-49.023
0.474	-37.401	-48.015
0.475	-37.401	-48.015
0.476	-38.414	-50.031
0.477	-38.414	-48.015
0.478	-39.428	-49.023
0.479	-37.401	-49.023
0.480	-38.414	-49.023
0.481	-38.414	-48.015
0.482	-38.414	-48.015
0.483	-37.401	-48.015
0.484	-38.414	-48.015
0.485	-38.414	-48.015
0.486	-38.414	-48.015
0.487	-38.414	-49.023
0.488	-39.428	-49.023
0.489	-38.414	-48.015
0.490	-37.401	-49.023
0.491	-38.414	-49.023
0.492	-38.414	-48.015
0.493	-37.401	-48.015
0.494	-38.414	-48.015
0.495	-37.401	-48.015
0.496	-37.401	-48.015
0.497	-37.401	-48.015
0.498	-37.401	-49.023
0.499	-38.414	-48.015
0.500	-38.414	-48.015
0.501	-38.414	-48.015
0.502	-38.414	-48.015
0.503	-38.414	-48.015
0.504	-38.414	-48.015
0.505	-38.414	-48.015
0.506	-37.401	-48.015
0.507	-38.414	-48.015
0.508	-38.414	-48.015
