0.001	-46.524	-50.031
0.002	-45.510	-50.031
0.003	-46.524	-50.031
0.004	-45.510	-50.031
0.005	-46.524	-50.031
0.006	-45.510	-50.031
0.007	-45.510	-51.039
0.008	-46.524	-51.039
0.009	-46.524	-51.039
0.010	-46.524	-51.039
0.011	-46.524	-49.023
0.012	-46.524	-51.039
0.013	-46.524	-50.031
0.014	-46.524	-51.039
0.015	-45.510	-50.031
0.016	-46.524	-48.015
0.017	-45.510	-50.031
0.018	-45.510	-50.031
0.019	-46.524	-50.031
0.020	-45.510	-51.039
0.021	-45.510	-49.023
0.022	-45.510	-50.031
0.023	-45.510	-51.039
0.024	-45.510	-51.039
0.025	-46.524	-51.039
0.026	-46.524	-51.039
0.027	-45.510	-49.023
0.028	-46.524	-50.031
0.029	-46.524	-50.031
0.030	-46.524	-49.023
0.031	-46.524	-50.031
0.032	-46.524	-50.031
0.033	-45.510	-50.031
0.034	-46.524	-51.039
0.035	-45.510	-50.031
0.036	-46.524	-50.031
0.037	-45.510	-50.031
0.038	-45.510	-50.031
0.039	-45.510	-50.031
0.040	-45.510	-50.031
0.041	-45.510	-49.023
0.042	-45.510	-50.031
0.043	-45.510	-50.031
0.044	-45.510	-50.031
0.045	-46.524	-51.039
0.046	-46.524	-50.031
0.047	-45.510	-50.031
0.048	-44.497	-49.023
0.049	-45.510	-50.031
0.050	-46.524	-50.031
0.051	-46.524	-50.031
0.052	-45.510	-49.023
0.053	-45.510	-50.031
0.054	-45.510	-50.031
0.055	-45.510	-50.031
0.056	-46.524	-49.023
0.057	-46.524	-50.031
0.058	-45.510	-50.031
0.059	-45.510	-51.039
0.060	-45.510	-50.031
0.061	-45.510	-50.031
0.062	-45.510	-51.039
0.063	-45.510	-49.023
0.064	-45.510	-49.023
0.065	-45.510	-50.031
0.066	-46.524	-49.023
0.067	-45.510	-50.031
0.068	-45.510	-50.031
0.069	-45.510	-50.031
0.070	-45.510	-50.031
0.071	-46.524	-51.039
0.072	-45.510	-50.031
0.073	-46.524	-50.031
0.074	-45.510	-50.031
0.075	-45.510	-50.031
0.076	-45.510	-50.031
0.077	-45.510	-50.031
0.078	-45.510	-50.031
0.079	-45.510	-50.031
0.080	-45.510	-50.031
0.081	-45.510	-51.039
0.082	-45.510	-51.039
0.083	-46.524	-50.031
0.084	-45.510	-50.031
0.085	-45.510	-50.031
0.086	-45.510	-50.031
0.087	-45.510	-50.031
0.088	-45.510	-49.023
0.089	-46.524	-50.031
0.090	-45.510	-50.031
0.091	-45.510	-51.039
0.092	-45.510	-50.031
0.093	-45.510	-50.031
0.094	-46.524	-50.031
0.095	-46.524	-50.031
0.096	-46.524	-50.031
0.097	-46.524	-50.031
0.098	-45.510	-50.031
0.099	-45.510	-49.023
0.100	-46.524	-49.023
0.101	-45.510	-50.031
0.102	-46.524	-50.031
0.103	-46.524	-50.031
0.104	-46.524	-50.031
0.105	-46.524	-51.039
0.106	-45.510	-52.047
0.107	-45.510	-50.031
0.108	-46.524	-50.031
0.109	-46.524	-50.031
0.110	-46.524	-51.039
0.111	-46.524	-49.023
0.112	-46.524	-50.031
0.113	-46.524	-51.039
0.114	-46.524	-50.031
0.115	-45.510	-50.031
0.116	-46.524	-50.031
0.117	-47.538	-50.031
0.118	-46.524	-50.031
0.119	-45.510	-50.031
0.120	-45.510	-50.031
0.121	-46.524	-50.031
0.122	-47.538	-50.031
0.123	-46.524	-50.031
0.124	-46.524	-50.031
0.125	-46.524	-50.031
0.126	-46.524	-50.031
0.127	-46.524	-50.031
0.128	-46.524	-50.031
0.129	-46.524	-50.031
0.130	-46.524	-50.031
0.131	-46.524	-50.031
0.132	-46.524	-51.039
0.133	-46.524	-50.031
0.134	-46.524	-50.031
0.135	-46.524	-50.031
0.136	-46.524	-51.039
0.137	-46.524	-50.031
0.138	-46.524	-50.031
0.139	-46.524	-51.039
0.140	-46.524	-50.031
0.141	-46.524	-51.039
0.142	-46.524	-51.039
0.143	-46.524	-51.039
0.144	-46.524	-50.031
0.145	-46.524	-50.031
0.146	-46.524	-50.031
0.147	-45.510	-51.039
0.148	-46.524	-50.031
0.149	-46.524	-50.031
0.150	-46.524	-50.031
0.151	-46.524	-50.031
0.152	-47.538	-50.031
0.153	-46.524	-50.031
0.154	-46.524	-51.039
0.155	-46.524	-52.047
0.156	-45.510	-49.023
0.157	-45.510	-50.031
0.158	-46.524	-50.031
0.159	-46.524	-50.031
0.160	-46.524	-50.031
0.161	-45.510	-50.031
0.162	-46.524	-49.023
0.163	-46.524	-50.031
0.164	-47.538	-51.039
0.165	-46.524	-50.031
0.166	-46.524	-50.031
0.167	-46.524	-50.031
0.168	-46.524	-50.031
0.169	-46.524	-50.031
0.170	-46.524	-50.031
0.171	-46.524	-50.031
0.172	-46.524	-50.031
0.173	-47.538	-49.023
0.174	-46.524	-50.031
0.175	-47.538	-50.031
0.176	-46.524	-50.031
0.177	-47.538	-50.031
0.178	-46.524	-50.031
0.179	-46.524	-50.031
0.180	-46.524	-51.039
0.181	-46.524	-50.031
0.182	-47.538	-49.023
0.183	-46.524	-50.031
0.184	-46.524	-50.031
0.185	-46.524	-50.031
0.186	-46.524	-51.039
0.187	-47.538	-50.031
0.188	-47.538	-50.031
0.189	-45.510	-51.039
0.190	-46.524	-50.031
0.191	-48.551	-51.039
0.192	-46.524	-50.031
0.193	-46.524	-49.023
0.194	-46.524	-51.039
0.195	-46.524	-51.039
0.196	-47.538	-51.039
0.197	-46.524	-50.031
0.198	-46.524	-51.039
0.199	-47.538	-51.039
0.200	-47.538	-53.055
0.201	-47.538	-50.031
0.202	-47.538	-51.039
0.203	-46.524	-50.031
0.204	-47.538	-51.039
0.205	-47.538	-50.031
0.206	-47.538	-51.039
0.207	-47.538	-49.023
0.208	-46.524	-50.031
0.209	-46.524	-49.023
0.210	-47.538	-51.039
0.211	-47.538	-50.031
0.212	-47.538	-51.039
0.213	-47.538	-51.039
0.214	-46.524	-51.039
0.215	-47.538	-51.039
0.216	-46.524	-50.031
0.217	-47.538	-51.039
0.218	-47.538	-49.023
0.219	-46.524	-50.031
