0.001	37.612	34.649
0.002	37.612	34.649
0.003	37.612	34.649
0.004	37.612	34.649
0.005	37.612	34.649
0.006	37.612	33.641
0.007	37.612	34.649
0.008	36.598	34.649
0.009	36.598	34.649
0.010	37.612	34.649
0.011	37.612	34.649
0.012	37.612	35.658
0.013	36.598	32.633
0.014	37.612	35.658
0.015	37.612	34.649
0.016	37.612	34.649
0.017	38.626	34.649
0.018	37.612	34.649
0.019	37.612	34.649
0.020	37.612	35.658
0.021	37.612	34.649
0.022	37.612	34.649
0.023	37.612	34.649
0.024	36.598	34.649
0.025	37.612	34.649
0.026	36.598	34.649
0.027	37.612	34.649
0.028	37.612	34.649
0.029	37.612	34.649
0.030	37.612	34.649
0.031	37.612	34.649
0.032	37.612	35.658
0.033	38.626	34.649
0.034	37.612	34.649
0.035	36.598	34.649
0.036	37.612	34.649
0.037	37.612	34.649
0.038	37.612	34.649
0.039	37.612	34.649
0.040	38.626	34.649
0.041	38.626	34.649
0.042	38.626	34.649
0.043	37.612	34.649
0.044	37.612	34.649
0.045	37.612	34.649
0.046	37.612	34.649
0.047	37.612	34.649
0.048	37.612	34.649
0.049	37.612	34.649
0.050	38.626	34.649
0.051	38.626	34.649
0.052	37.612	34.649
0.053	38.626	34.649
0.054	37.612	34.649
0.055	37.612	34.649
0.056	37.612	35.658
0.057	38.626	35.658
0.058	37.612	33.641
0.059	37.612	35.658
0.060	36.598	34.649
0.061	38.626	34.649
0.062	36.598	34.649
0.063	37.612	34.649
0.064	37.612	34.649
0.065	36.598	34.649
0.066	37.612	34.649
0.067	36.598	34.649
0.068	36.598	34.649
0.069	37.612	34.649
0.070	37.612	34.649
0.071	37.612	33.641
0.072	37.612	34.649
0.073	37.612	34.649
0.074	36.598	34.649
0.075	37.612	34.649
0.076	37.612	34.649
0.077	37.612	34.649
0.078	37.612	34.649
0.079	37.612	34.649
0.080	37.612	34.649
0.081	37.612	34.649
0.082	36.598	34.649
0.083	36.598	34.649
0.084	36.598	33.641
0.085	36.598	34.649
0.086	37.612	34.649
0.087	37.612	34.649
0.088	37.612	34.649
0.089	36.598	34.649
0.090	37.612	34.649
0.091	38.626	34.649
0.092	37.612	34.649
0.093	37.612	34.649
0.094	38.626	33.641
0.095	37.612	34.649
0.096	37.612	34.649
0.097	37.612	34.649
0.098	38.626	33.641
0.099	36.598	34.649
0.100	37.612	34.649
0.101	37.612	34.649
0.102	36.598	34.649
0.103	37.612	33.641
0.104	37.612	35.658
0.105	37.612	32.633
0.106	37.612	34.649
0.107	36.598	34.649
0.108	38.626	34.649
0.109	37.612	34.649
0.110	37.612	35.658
0.111	36.598	34.649
0.112	37.612	34.649
0.113	37.612	34.649
0.114	38.626	34.649
0.115	37.612	34.649
0.116	37.612	34.649
0.117	37.612	34.649
0.118	37.612	35.658
0.119	38.626	34.649
0.120	38.626	34.649
0.121	37.612	34.649
0.122	36.598	34.649
0.123	37.612	34.649
0.124	37.612	34.649
0.125	37.612	34.649
0.126	36.598	34.649
0.127	37.612	34.649
0.128	37.612	34.649
0.129	37.612	34.649
0.130	37.612	34.649
0.131	36.598	34.649
0.132	37.612	34.649
0.133	38.626	34.649
0.134	37.612	34.649
0.135	38.626	34.649
0.136	38.626	34.649
0.137	38.626	34.649
0.138	37.612	35.658
0.139	38.626	34.649
0.140	37.612	34.649
0.141	36.598	34.649
0.142	36.598	34.649
0.143	38.626	34.649
0.144	37.612	34.649
0.145	37.612	34.649
0.146	37.612	34.649
0.147	37.612	34.649
0.148	37.612	34.649
0.149	36.598	34.649
0.150	37.612	33.641
0.151	38.626	35.658
0.152	37.612	34.649
0.153	37.612	34.649
0.154	36.598	34.649
0.155	38.626	32.633
0.156	37.612	34.649
0.157	37.612	34.649
0.158	37.612	34.649
0.159	38.626	34.649
0.160	37.612	34.649
0.161	36.598	34.649
0.162	37.612	34.649
0.163	38.626	34.649
0.164	37.612	34.649
0.165	38.626	34.649
0.166	37.612	34.649
0.167	37.612	35.658
0.168	37.612	34.649
0.169	38.626	34.649
0.170	38.626	33.641
0.171	36.598	34.649
0.172	37.612	34.649
0.173	38.626	34.649
0.174	37.612	33.641
0.175	37.612	34.649
0.176	38.626	34.649
0.177	37.612	34.649
0.178	38.626	34.649
0.179	38.626	34.649
0.180	38.626	34.649
0.181	37.612	34.649
0.182	38.626	34.649
0.183	37.612	33.641
0.184	37.612	33.641
0.185	36.598	34.649
0.186	38.626	33.641
0.187	38.626	33.641
0.188	37.612	34.649
0.189	37.612	34.649
0.190	38.626	34.649
0.191	37.612	34.649
0.192	38.626	34.649
0.193	37.612	34.649
0.194	37.612	36.666
0.195	38.626	34.649
0.196	38.626	34.649
0.197	36.598	34.649
0.198	38.626	35.658
0.199	37.612	34.649
0.200	38.626	34.649
0.201	37.612	34.649
0.202	38.626	33.641
0.203	37.612	34.649
0.204	37.612	34.649
0.205	38.626	34.649
0.206	36.598	33.641
0.207	38.626	34.649
0.208	37.612	34.649
0.209	37.612	34.649
0.210	37.612	34.649
0.211	37.612	34.649
0.212	37.612	34.649
0.213	38.626	34.649
0.214	37.612	34.649
0.215	38.626	34.649
0.216	37.612	35.658
0.217	38.626	34.649
0.218	37.612	34.649
0.219	38.626	35.658
0.220	38.626	32.633
0.221	38.626	34.649
0.222	36.598	34.649
0.223	38.626	34.649
0.224	37.612	34.649
0.225	37.612	34.649
0.226	37.612	34.649
0.227	37.612	34.649
0.228	36.598	34.649
0.229	38.626	34.649
0.230	38.626	34.649
0.231	38.626	34.649
0.232	37.612	34.649
0.233	38.626	34.649
0.234	38.626	34.649
0.235	37.612	34.649
0.236	37.612	34.649
0.237	38.626	34.649
0.238	39.639	32.633
0.239	38.626	35.658
0.240	37.612	33.641
0.241	38.626	35.658
0.242	37.612	34.649
0.243	38.626	34.649
0.244	37.612	33.641
0.245	37.612	33.641
0.246	38.626	33.641
0.247	38.626	34.649
0.248	38.626	34.649
0.249	38.626	34.649
0.250	38.626	34.649
0.251	38.626	34.649
0.252	38.626	34.649
0.253	38.626	34.649
0.254	37.612	34.649
0.255	37.612	34.649
0.256	38.626	34.649
0.257	37.612	34.649
0.258	37.612	34.649
0.259	37.612	34.649
0.260	38.626	34.649
0.261	37.612	33.641
0.262	37.612	34.649
0.263	36.598	34.649
0.264	37.612	34.649
0.265	37.612	34.649
0.266	38.626	33.641
