0.001	-20.168	-23.820
0.002	-21.182	-23.820
0.003	-20.168	-23.820
0.004	-21.182	-23.820
0.005	-21.182	-23.820
0.006	-21.182	-23.820
0.007	-21.182	-22.812
0.008	-21.182	-23.820
0.009	-21.182	-23.820
0.010	-21.182	-22.812
0.011	-21.182	-23.820
0.012	-21.182	-22.812
0.013	-20.168	-22.812
0.014	-21.182	-22.812
0.015	-20.168	-23.820
0.016	-21.182	-22.812
0.017	-21.182	-22.812
0.018	-21.182	-23.820
0.019	-21.182	-21.804
0.020	-20.168	-22.812
0.021	-21.182	-23.820
0.022	-21.182	-21.804
0.023	-21.182	-23.820
0.024	-21.182	-22.812
0.025	-21.182	-22.812
0.026	-21.182	-23.820
0.027	-21.182	-23.820
0.028	-21.182	-22.812
0.029	-21.182	-22.812
0.030	-21.182	-22.812
0.031	-20.168	-22.812
0.032	-20.168	-22.812
0.033	-21.182	-22.812
0.034	-21.182	-22.812
0.035	-20.168	-22.812
0.036	-21.182	-22.812
0.037	-21.182	-22.812
0.038	-20.168	-22.812
0.039	-20.168	-22.812
0.040	-21.182	-22.812
0.041	-20.168	-23.820
0.042	-21.182	-22.812
0.043	-20.168	-23.820
0.044	-20.168	-22.812
0.045	-21.182	-22.812
0.046	-21.182	-22.812
0.047	-20.168	-22.812
0.048	-20.168	-22.812
0.049	-21.182	-22.812
0.050	-21.182	-21.804
0.051	-20.168	-23.820
0.052	-20.168	-22.812
0.053	-20.168	-21.804
0.054	-20.168	-22.812
0.055	-21.182	-22.812
0.056	-20.168	-22.812
0.057	-20.168	-22.812
0.058	-21.182	-22.812
0.059	-20.168	-22.812
0.060	-21.182	-23.820
0.061	-20.168	-22.812
0.062	-21.182	-21.804
0.063	-21.182	-22.812
0.064	-21.182	-22.812
0.065	-21.182	-22.812
0.066	-20.168	-22.812
0.067	-21.182	-22.812
0.068	-21.182	-22.812
0.069	-21.182	-22.812
0.070	-21.182	-20.796
0.071	-20.168	-21.804
0.072	-20.168	-21.804
0.073	-20.168	-21.804
0.074	-21.182	-21.804
0.075	-20.168	-21.804
0.076	-20.168	-22.812
0.077	-20.168	-22.812
0.078	-20.168	-21.804
0.079	-20.168	-21.804
0.080	-20.168	-22.812
0.081	-20.168	-22.812
0.082	-21.182	-21.804
0.083	-21.182	-22.812
0.084	-22.195	-22.812
0.085	-21.182	-22.812
0.086	-21.182	-21.804
0.087	-21.182	-22.812
0.088	-20.168	-22.812
0.089	-20.168	-24.828
0.090	-20.168	-22.812
0.091	-20.168	-21.804
0.092	-20.168	-22.812
0.093	-20.168	-22.812
0.094	-21.182	-21.804
0.095	-22.195	-22.812
0.096	-20.168	-21.804
0.097	-20.168	-21.804
0.098	-21.182	-22.812
0.099	-20.168	-21.804
0.100	-20.168	-23.820
0.101	-20.168	-22.812
0.102	-21.182	-21.804
0.103	-20.168	-21.804
0.104	-20.168	-21.804
0.105	-20.168	-21.804
0.106	-20.168	-21.804
0.107	-20.168	-22.812
0.108	-20.168	-21.804
0.109	-20.168	-20.796
0.110	-20.168	-21.804
0.111	-20.168	-20.796
0.112	-21.182	-21.804
0.113	-21.182	-21.804
0.114	-20.168	-21.804
0.115	-20.168	-21.804
0.116	-20.168	-21.804
0.117	-20.168	-21.804
0.118	-20.168	-21.804
