0.001	-9.018	-7.691
0.002	-9.018	-8.699
0.003	-9.018	-8.699
0.004	-9.018	-8.699
0.005	-10.031	-8.699
0.006	-9.018	-8.699
0.007	-9.018	-8.699
0.008	-9.018	-8.699
0.009	-9.018	-7.691
0.010	-10.031	-8.699
0.011	-9.018	-7.691
0.012	-9.018	-8.699
0.013	-9.018	-8.699
0.014	-10.031	-8.699
0.015	-9.018	-8.699
0.016	-9.018	-7.691
0.017	-9.018	-7.691
0.018	-9.018	-8.699
0.019	-10.031	-8.699
0.020	-9.018	-7.691
0.021	-9.018	-8.699
0.022	-9.018	-8.699
0.023	-9.018	-8.699
0.024	-10.031	-8.699
0.025	-9.018	-8.699
0.026	-9.018	-8.699
0.027	-10.031	-8.699
0.028	-9.018	-8.699
0.029	-9.018	-8.699
0.030	-9.018	-7.691
0.031	-9.018	-8.699
0.032	-9.018	-8.699
0.033	-9.018	-8.699
0.034	-9.018	-8.699
0.035	-9.018	-8.699
0.036	-9.018	-7.691
0.037	-9.018	-8.699
0.038	-10.031	-8.699
0.039	-10.031	-8.699
0.040	-9.018	-8.699
0.041	-9.018	-7.691
0.042	-10.031	-8.699
0.043	-9.018	-7.691
0.044	-10.031	-8.699
0.045	-10.031	-7.691
0.046	-10.031	-8.699
0.047	-9.018	-6.683
0.048	-10.031	-7.691
0.049	-9.018	-7.691
0.050	-10.031	-8.699
0.051	-9.018	-8.699
0.052	-10.031	-8.699
0.053	-9.018	-8.699
0.054	-9.018	-7.691
0.055	-10.031	-8.699
0.056	-9.018	-8.699
0.057	-9.018	-8.699
0.058	-10.031	-8.699
0.059	-9.018	-8.699
0.060	-10.031	-8.699
0.061	-9.018	-6.683
0.062	-9.018	-7.691
0.063	-9.018	-8.699
0.064	-9.018	-8.699
0.065	-9.018	-8.699
0.066	-10.031	-8.699
0.067	-9.018	-8.699
0.068	-9.018	-8.699
0.069	-9.018	-8.699
0.070	-9.018	-8.699
0.071	-10.031	-8.699
0.072	-9.018	-8.699
0.073	-9.018	-7.691
0.074	-9.018	-7.691
0.075	-9.018	-8.699
0.076	-9.018	-7.691
0.077	-9.018	-7.691
0.078	-9.018	-9.707
0.079	-9.018	-8.699
0.080	-9.018	-8.699
0.081	-9.018	-8.699
0.082	-9.018	-8.699
0.083	-9.018	-8.699
0.084	-9.018	-8.699
0.085	-10.031	-8.699
0.086	-9.018	-8.699
0.087	-9.018	-8.699
0.088	-10.031	-6.683
0.089	-10.031	-8.699
0.090	-9.018	-8.699
0.091	-9.018	-8.699
0.092	-9.018	-8.699
0.093	-9.018	-8.699
0.094	-9.018	-8.699
0.095	-9.018	-8.699
0.096	-9.018	-7.691
0.097	-9.018	-8.699
0.098	-8.004	-7.691
0.099	-10.031	-8.699
0.100	-9.018	-8.699
0.101	-9.018	-8.699
0.102	-9.018	-7.691
0.103	-10.031	-8.699
0.104	-9.018	-8.699
0.105	-9.018	-8.699
0.106	-9.018	-8.699
0.107	-9.018	-8.699
0.108	-9.018	-8.699
0.109	-9.018	-8.699
0.110	-9.018	-8.699
0.111	-9.018	-7.691
0.112	-9.018	-8.699
0.113	-9.018	-8.699
0.114	-9.018	-8.699
0.115	-10.031	-8.699
0.116	-9.018	-8.699
0.117	-9.018	-8.699
0.118	-9.018	-7.691
0.119	-9.018	-8.699
0.120	-9.018	-7.691
0.121	-9.018	-8.699
0.122	-9.018	-8.699
0.123	-10.031	-8.699
0.124	-9.018	-8.699
0.125	-9.018	-8.699
0.126	-9.018	-8.699
0.127	-9.018	-7.691
0.128	-9.018	-8.699
0.129	-9.018	-8.699
0.130	-9.018	-7.691
0.131	-10.031	-8.699
0.132	-9.018	-7.691
0.133	-9.018	-8.699
0.134	-9.018	-8.699
0.135	-9.018	-8.699
0.136	-9.018	-7.691
0.137	-9.018	-8.699
0.138	-9.018	-8.699
0.139	-9.018	-8.699
0.140	-9.018	-8.699
0.141	-10.031	-7.691
0.142	-9.018	-7.691
0.143	-10.031	-7.691
0.144	-9.018	-9.707
0.145	-9.018	-7.691
0.146	-10.031	-10.715
0.147	-9.018	-8.699
0.148	-10.031	-8.699
0.149	-8.004	-8.699
0.150	-9.018	-8.699
0.151	-9.018	-8.699
0.152	-8.004	-7.691
0.153	-10.031	-8.699
0.154	-9.018	-8.699
0.155	-10.031	-8.699
0.156	-9.018	-7.691
0.157	-9.018	-8.699
0.158	-9.018	-7.691
0.159	-9.018	-7.691
0.160	-10.031	-7.691
0.161	-9.018	-8.699
0.162	-9.018	-8.699
0.163	-9.018	-8.699
0.164	-10.031	-8.699
0.165	-9.018	-8.699
0.166	-9.018	-7.691
0.167	-10.031	-8.699
0.168	-9.018	-8.699
0.169	-9.018	-8.699
0.170	-9.018	-7.691
0.171	-9.018	-8.699
0.172	-9.018	-8.699
0.173	-9.018	-7.691
0.174	-9.018	-7.691
0.175	-10.031	-7.691
0.176	-9.018	-7.691
0.177	-9.018	-8.699
0.178	-10.031	-7.691
0.179	-10.031	-8.699
0.180	-9.018	-7.691
0.181	-9.018	-7.691
0.182	-9.018	-8.699
0.183	-9.018	-8.699
0.184	-10.031	-8.699
0.185	-9.018	-8.699
0.186	-9.018	-7.691
0.187	-10.031	-10.715
0.188	-9.018	-7.691
0.189	-9.018	-8.699
0.190	-9.018	-8.699
0.191	-9.018	-7.691
0.192	-9.018	-7.691
0.193	-9.018	-7.691
0.194	-9.018	-8.699
0.195	-9.018	-8.699
0.196	-9.018	-7.691
0.197	-10.031	-8.699
0.198	-8.004	-7.691
0.199	-9.018	-7.691
0.200	-9.018	-7.691
0.201	-10.031	-8.699
0.202	-9.018	-8.699
0.203	-9.018	-7.691
0.204	-9.018	-8.699
0.205	-9.018	-8.699
0.206	-9.018	-8.699
0.207	-9.018	-7.691
0.208	-9.018	-7.691
0.209	-9.018	-7.691
0.210	-9.018	-8.699
0.211	-9.018	-7.691
0.212	-9.018	-8.699
0.213	-9.018	-8.699
0.214	-9.018	-8.699
0.215	-9.018	-8.699
0.216	-9.018	-7.691
0.217	-9.018	-8.699
0.218	-10.031	-8.699
0.219	-9.018	-8.699
0.220	-9.018	-7.691
0.221	-9.018	-9.707
0.222	-10.031	-8.699
0.223	-9.018	-8.699
0.224	-9.018	-8.699
0.225	-9.018	-8.699
0.226	-9.018	-8.699
0.227	-9.018	-8.699
0.228	-9.018	-8.699
0.229	-9.018	-8.699
0.230	-9.018	-8.699
0.231	-10.031	-7.691
0.232	-9.018	-8.699
0.233	-9.018	-7.691
0.234	-9.018	-7.691
0.235	-9.018	-8.699
0.236	-9.018	-8.699
0.237	-9.018	-7.691
0.238	-10.031	-8.699
0.239	-9.018	-8.699
0.240	-9.018	-8.699
0.241	-9.018	-7.691
0.242	-9.018	-8.699
0.243	-9.018	-7.691
0.244	-9.018	-8.699
0.245	-9.018	-7.691
0.246	-9.018	-8.699
0.247	-9.018	-7.691
0.248	-10.031	-9.707
0.249	-9.018	-8.699
0.250	-8.004	-8.699
0.251	-9.018	-8.699
0.252	-10.031	-7.691
0.253	-9.018	-7.691
0.254	-9.018	-7.691
0.255	-8.004	-8.699
0.256	-9.018	-7.691
0.257	-9.018	-8.699
0.258	-9.018	-8.699
0.259	-10.031	-7.691
0.260	-9.018	-7.691
0.261	-9.018	-7.691
0.262	-9.018	-7.691
0.263	-10.031	-8.699
0.264	-9.018	-7.691
0.265	-10.031	-8.699
0.266	-9.018	-7.691
0.267	-9.018	-7.691
0.268	-9.018	-8.699
0.269	-9.018	-8.699
0.270	-9.018	-8.699
0.271	-9.018	-8.699
0.272	-9.018	-7.691
0.273	-9.018	-8.699
0.274	-8.004	-8.699
0.275	-9.018	-8.699
0.276	-9.018	-7.691
0.277	-10.031	-7.691
0.278	-10.031	-8.699
0.279	-9.018	-7.691
0.280	-9.018	-8.699
0.281	-9.018	-8.699
0.282	-9.018	-8.699
