0.001	12.270	9.447
0.002	14.297	9.447
0.003	12.270	9.447
0.004	13.283	9.447
0.005	13.283	10.455
0.006	12.270	9.447
0.007	12.270	9.447
0.008	13.283	9.447
0.009	13.283	9.447
0.010	13.283	8.439
0.011	13.283	9.447
0.012	13.283	9.447
0.013	12.270	9.447
0.014	13.283	10.455
0.015	13.283	9.447
0.016	13.283	9.447
0.017	14.297	9.447
0.018	13.283	9.447
0.019	14.297	9.447
0.020	13.283	9.447
0.021	13.283	10.455
0.022	13.283	8.439
0.023	13.283	9.447
0.024	13.283	8.439
0.025	13.283	9.447
0.026	13.283	9.447
0.027	12.270	9.447
0.028	13.283	9.447
0.029	13.283	9.447
0.030	13.283	9.447
0.031	13.283	8.439
0.032	13.283	9.447
0.033	12.270	9.447
0.034	13.283	8.439
0.035	13.283	9.447
0.036	13.283	9.447
0.037	13.283	9.447
0.038	13.283	9.447
0.039	14.297	7.431
0.040	13.283	9.447
0.041	13.283	9.447
0.042	13.283	10.455
0.043	12.270	8.439
0.044	12.270	8.439
0.045	12.270	9.447
0.046	13.283	10.455
0.047	13.283	9.447
0.048	14.297	9.447
0.049	13.283	9.447
0.050	13.283	9.447
0.051	13.283	9.447
0.052	13.283	9.447
0.053	13.283	8.439
0.054	12.270	10.455
0.055	12.270	9.447
0.056	12.270	7.431
0.057	14.297	9.447
0.058	12.270	8.439
0.059	13.283	10.455
0.060	13.283	9.447
0.061	14.297	9.447
0.062	13.283	9.447
0.063	13.283	9.447
0.064	13.283	9.447
0.065	13.283	10.455
0.066	13.283	11.463
0.067	13.283	8.439
0.068	13.283	9.447
0.069	12.270	8.439
0.070	12.270	9.447
0.071	13.283	8.439
0.072	13.283	8.439
0.073	12.270	7.431
0.074	13.283	8.439
0.075	13.283	9.447
0.076	13.283	9.447
0.077	13.283	8.439
0.078	12.270	8.439
0.079	13.283	9.447
0.080	14.297	9.447
0.081	13.283	9.447
0.082	14.297	9.447
0.083	13.283	9.447
0.084	12.270	8.439
0.085	12.270	9.447
0.086	13.283	8.439
0.087	12.270	8.439
0.088	12.270	8.439
0.089	13.283	9.447
0.090	12.270	9.447
0.091	12.270	9.447
0.092	13.283	8.439
0.093	13.283	9.447
0.094	13.283	8.439
0.095	12.270	9.447
0.096	14.297	10.455
0.097	13.283	9.447
0.098	14.297	9.447
0.099	13.283	9.447
0.100	13.283	9.447
0.101	13.283	9.447
0.102	13.283	10.455
0.103	13.283	9.447
0.104	13.283	9.447
0.105	13.283	9.447
0.106	12.270	8.439
0.107	12.270	9.447
0.108	13.283	10.455
0.109	13.283	9.447
0.110	12.270	9.447
0.111	13.283	8.439
0.112	12.270	9.447
0.113	13.283	9.447
0.114	13.283	9.447
0.115	12.270	8.439
0.116	13.283	9.447
0.117	13.283	8.439
0.118	13.283	8.439
0.119	13.283	9.447
0.120	14.297	9.447
0.121	13.283	9.447
0.122	14.297	9.447
0.123	13.283	8.439
0.124	13.283	7.431
0.125	13.283	9.447
0.126	13.283	8.439
0.127	13.283	8.439
0.128	13.283	8.439
0.129	13.283	8.439
0.130	13.283	8.439
0.131	11.256	10.455
0.132	13.283	9.447
0.133	14.297	9.447
0.134	12.270	9.447
0.135	14.297	9.447
0.136	13.283	9.447
0.137	12.270	9.447
0.138	13.283	9.447
0.139	14.297	9.447
0.140	14.297	10.455
0.141	14.297	9.447
0.142	13.283	8.439
0.143	13.283	8.439
0.144	13.283	9.447
0.145	13.283	9.447
0.146	13.283	9.447
0.147	14.297	9.447
0.148	13.283	9.447
0.149	13.283	8.439
0.150	13.283	9.447
0.151	13.283	9.447
0.152	13.283	10.455
0.153	14.297	9.447
0.154	13.283	8.439
0.155	13.283	8.439
0.156	13.283	9.447
0.157	13.283	8.439
0.158	13.283	9.447
0.159	13.283	9.447
0.160	13.283	8.439
0.161	13.283	9.447
0.162	14.297	9.447
0.163	13.283	8.439
0.164	13.283	9.447
0.165	13.283	9.447
0.166	13.283	9.447
0.167	12.270	8.439
0.168	13.283	8.439
0.169	13.283	9.447
0.170	13.283	9.447
0.171	13.283	8.439
0.172	13.283	8.439
0.173	12.270	8.439
0.174	12.270	7.431
0.175	12.270	7.431
0.176	13.283	8.439
0.177	12.270	10.455
0.178	13.283	9.447
0.179	14.297	9.447
0.180	13.283	9.447
0.181	13.283	8.439
0.182	13.283	10.455
0.183	12.270	8.439
0.184	13.283	9.447
0.185	13.283	8.439
0.186	13.283	8.439
0.187	13.283	9.447
0.188	12.270	8.439
0.189	12.270	8.439
0.190	12.270	8.439
0.191	12.270	9.447
0.192	13.283	8.439
0.193	13.283	8.439
0.194	13.283	8.439
0.195	13.283	10.455
0.196	13.283	10.455
0.197	14.297	9.447
0.198	13.283	9.447
0.199	13.283	9.447
0.200	13.283	9.447
0.201	13.283	8.439
0.202	13.283	9.447
0.203	13.283	8.439
0.204	13.283	9.447
0.205	13.283	8.439
0.206	12.270	8.439
0.207	12.270	8.439
0.208	12.270	8.439
0.209	13.283	8.439
0.210	12.270	8.439
0.211	12.270	8.439
0.212	13.283	9.447
0.213	12.270	9.447
0.214	12.270	9.447
0.215	13.283	9.447
0.216	12.270	9.447
0.217	13.283	9.447
0.218	12.270	8.439
0.219	13.283	9.447
0.220	13.283	9.447
0.221	13.283	9.447
0.222	13.283	9.447
0.223	13.283	9.447
0.224	14.297	9.447
0.225	13.283	9.447
0.226	14.297	8.439
0.227	12.270	8.439
0.228	12.270	8.439
0.229	12.270	9.447
0.230	13.283	8.439
0.231	12.270	8.439
0.232	13.283	8.439
0.233	12.270	9.447
0.234	13.283	9.447
0.235	13.283	9.447
0.236	12.270	8.439
0.237	13.283	9.447
0.238	13.283	9.447
0.239	13.283	9.447
0.240	14.297	8.439
0.241	14.297	10.455
0.242	14.297	9.447
0.243	13.283	9.447
0.244	13.283	8.439
0.245	13.283	8.439
0.246	13.283	9.447
0.247	12.270	9.447
0.248	12.270	8.439
0.249	13.283	9.447
0.250	13.283	11.463
0.251	12.270	8.439
0.252	13.283	9.447
