0.001	36.598	31.709
0.002	36.598	31.709
0.003	35.585	31.709
0.004	36.598	31.709
0.005	35.585	31.709
0.006	35.585	32.719
0.007	35.585	32.719
0.008	36.598	31.709
0.009	35.585	32.719
0.010	36.598	32.719
0.011	36.598	31.709
0.012	36.598	32.719
0.013	37.612	32.719
0.014	36.598	32.719
0.015	36.598	32.719
0.016	36.598	31.709
0.017	36.598	31.709
0.018	36.598	32.719
0.019	36.598	33.730
0.020	36.598	32.719
0.021	36.598	32.719
0.022	36.598	32.719
0.023	36.598	32.719
0.024	35.585	32.719
0.025	36.598	32.719
0.026	35.585	31.709
0.027	35.585	32.719
0.028	35.585	32.719
0.029	36.598	31.709
0.030	35.585	32.719
0.031	36.598	32.719
0.032	36.598	32.719
0.033	36.598	32.719
0.034	36.598	32.719
0.035	36.598	32.719
0.036	36.598	32.719
0.037	36.598	31.709
0.038	36.598	32.719
0.039	36.598	32.719
0.040	36.598	32.719
0.041	35.585	33.730
0.042	36.598	32.719
0.043	36.598	31.709
0.044	36.598	32.719
0.045	35.585	31.709
0.046	36.598	31.709
0.047	35.585	32.719
0.048	36.598	32.719
0.049	36.598	32.719
0.050	36.598	32.719
0.051	36.598	32.719
0.052	36.598	31.709
0.053	36.598	32.719
0.054	36.598	32.719
0.055	36.598	32.719
0.056	36.598	32.719
0.057	36.598	32.719
0.058	36.598	32.719
0.059	36.598	32.719
0.060	36.598	31.709
0.061	36.598	32.719
0.062	36.598	32.719
0.063	36.598	32.719
0.064	36.598	31.709
0.065	36.598	32.719
0.066	36.598	32.719
0.067	36.598	31.709
0.068	36.598	31.709
0.069	36.598	31.709
0.070	36.598	32.719
0.071	36.598	31.709
0.072	36.598	31.709
0.073	36.598	32.719
0.074	36.598	32.719
0.075	36.598	32.719
0.076	36.598	32.719
0.077	36.598	32.719
0.078	36.598	32.719
0.079	36.598	31.709
0.080	35.585	31.709
0.081	36.598	31.709
0.082	36.598	31.709
0.083	36.598	31.709
0.084	36.598	34.741
0.085	36.598	31.709
0.086	36.598	32.719
0.087	36.598	31.709
0.088	36.598	31.709
0.089	36.598	31.709
0.090	36.598	32.719
0.091	35.585	32.719
0.092	36.598	32.719
0.093	36.598	32.719
0.094	36.598	32.719
0.095	36.598	31.709
0.096	36.598	32.719
