0.001	30.516	31.625
0.002	29.502	30.617
0.003	30.516	31.625
0.004	30.516	31.625
0.005	29.502	31.625
0.006	30.516	29.609
0.007	29.502	31.625
0.008	29.502	30.617
0.009	29.502	30.617
0.010	29.502	30.617
0.011	29.502	30.617
0.012	29.502	30.617
0.013	29.502	31.625
0.014	29.502	30.617
0.015	29.502	30.617
0.016	30.516	32.633
0.017	28.489	30.617
0.018	30.516	30.617
0.019	30.516	30.617
0.020	29.502	30.617
0.021	29.502	30.617
0.022	29.502	31.625
0.023	30.516	31.625
0.024	30.516	30.617
0.025	30.516	30.617
0.026	30.516	30.617
0.027	29.502	31.625
0.028	29.502	31.625
0.029	29.502	31.625
0.030	29.502	32.633
0.031	30.516	30.617
0.032	29.502	30.617
0.033	29.502	30.617
0.034	29.502	30.617
0.035	29.502	30.617
0.036	30.516	31.625
0.037	29.502	31.625
0.038	29.502	30.617
0.039	29.502	30.617
0.040	29.502	31.625
0.041	30.516	31.625
0.042	29.502	31.625
0.043	30.516	31.625
0.044	30.516	31.625
0.045	30.516	31.625
0.046	29.502	29.609
0.047	30.516	31.625
0.048	30.516	30.617
0.049	30.516	31.625
0.050	29.502	30.617
0.051	29.502	30.617
0.052	29.502	31.625
0.053	29.502	31.625
0.054	28.489	30.617
0.055	30.516	30.617
0.056	30.516	32.633
0.057	30.516	31.625
0.058	30.516	30.617
0.059	30.516	30.617
0.060	30.516	30.617
0.061	30.516	31.625
0.062	30.516	31.625
0.063	29.502	31.625
0.064	30.516	31.625
0.065	30.516	31.625
0.066	29.502	30.617
0.067	29.502	31.625
0.068	29.502	30.617
0.069	29.502	31.625
0.070	29.502	31.625
0.071	30.516	30.617
0.072	29.502	30.617
0.073	29.502	30.617
0.074	29.502	31.625
0.075	29.502	30.617
0.076	29.502	31.625
0.077	29.502	30.617
0.078	29.502	30.617
0.079	30.516	29.609
0.080	29.502	30.617
0.081	29.502	31.625
0.082	29.502	30.617
0.083	30.516	30.617
0.084	29.502	31.625
0.085	29.502	30.617
0.086	29.502	29.609
0.087	29.502	30.617
0.088	30.516	30.617
0.089	30.516	30.617
0.090	29.502	31.625
0.091	29.502	30.617
0.092	29.502	31.625
0.093	29.502	30.617
0.094	28.489	30.617
0.095	30.516	30.617
0.096	30.516	31.625
0.097	29.502	30.617
0.098	30.516	30.617
0.099	30.516	30.617
0.100	29.502	31.625
0.101	30.516	31.625
0.102	29.502	30.617
0.103	29.502	30.617
0.104	30.516	31.625
0.105	30.516	31.625
0.106	30.516	29.609
0.107	28.489	31.625
0.108	29.502	31.625
0.109	29.502	30.617
0.110	29.502	31.625
0.111	28.489	31.625
0.112	29.502	31.625
0.113	29.502	30.617
0.114	29.502	30.617
0.115	30.516	31.625
0.116	30.516	31.625
0.117	30.516	30.617
0.118	30.516	30.617
0.119	29.502	30.617
0.120	30.516	31.625
0.121	29.502	30.617
0.122	29.502	30.617
0.123	29.502	31.625
0.124	30.516	31.625
0.125	30.516	30.617
0.126	30.516	31.625
0.127	30.516	31.625
0.128	30.516	31.625
0.129	29.502	30.617
0.130	29.502	31.625
0.131	29.502	30.617
0.132	29.502	30.617
0.133	29.502	29.609
0.134	29.502	30.617
0.135	29.502	31.625
0.136	29.502	31.625
0.137	29.502	30.617
0.138	29.502	32.633
0.139	30.516	30.617
0.140	30.516	31.625
0.141	29.502	31.625
0.142	29.502	31.625
0.143	30.516	30.617
0.144	30.516	30.617
0.145	30.516	31.625
0.146	29.502	31.625
0.147	29.502	30.617
0.148	30.516	30.617
0.149	29.502	31.625
0.150	29.502	30.617
0.151	29.502	30.617
0.152	30.516	30.617
0.153	29.502	30.617
0.154	29.502	31.625
0.155	30.516	30.617
0.156	29.502	30.617
0.157	29.502	30.617
0.158	30.516	30.617
0.159	29.502	32.633
0.160	29.502	30.617
0.161	30.516	30.617
0.162	29.502	30.617
0.163	29.502	31.625
0.164	30.516	31.625
0.165	29.502	31.625
0.166	30.516	30.617
0.167	30.516	31.625
0.168	29.502	30.617
0.169	30.516	30.617
0.170	30.516	30.617
0.171	28.489	30.617
0.172	28.489	30.617
0.173	30.516	30.617
