0.001	-21.182	-17.772
0.002	-22.195	-17.772
0.003	-21.182	-17.772
0.004	-22.195	-17.772
0.005	-21.182	-17.772
0.006	-22.195	-17.772
0.007	-22.195	-17.772
0.008	-22.195	-17.772
0.009	-22.195	-15.756
0.010	-22.195	-17.772
0.011	-23.209	-17.772
0.012	-21.182	-17.772
0.013	-21.182	-17.772
0.014	-21.182	-17.772
0.015	-21.182	-17.772
0.016	-22.195	-17.772
0.017	-21.182	-18.780
0.018	-21.182	-17.772
0.019	-22.195	-17.772
0.020	-21.182	-17.772
0.021	-22.195	-16.764
0.022	-21.182	-17.772
0.023	-21.182	-17.772
0.024	-21.182	-16.764
0.025	-21.182	-17.772
0.026	-21.182	-17.772
0.027	-21.182	-17.772
0.028	-21.182	-18.780
0.029	-22.195	-18.780
0.030	-22.195	-17.772
0.031	-22.195	-17.772
0.032	-22.195	-17.772
0.033	-21.182	-17.772
0.034	-22.195	-17.772
0.035	-22.195	-17.772
0.036	-21.182	-16.764
0.037	-21.182	-17.772
0.038	-21.182	-17.772
0.039	-22.195	-17.772
0.040	-21.182	-17.772
0.041	-22.195	-17.772
0.042	-22.195	-17.772
0.043	-22.195	-17.772
0.044	-21.182	-17.772
0.045	-21.182	-16.764
0.046	-23.209	-17.772
0.047	-21.182	-17.772
0.048	-22.195	-17.772
0.049	-21.182	-17.772
0.050	-23.209	-17.772
0.051	-23.209	-17.772
0.052	-22.195	-17.772
0.053	-22.195	-19.788
0.054	-21.182	-17.772
0.055	-22.195	-17.772
0.056	-22.195	-17.772
0.057	-22.195	-17.772
0.058	-21.182	-17.772
0.059	-21.182	-17.772
0.060	-21.182	-16.764
0.061	-22.195	-17.772
0.062	-21.182	-18.780
0.063	-22.195	-17.772
0.064	-21.182	-17.772
0.065	-22.195	-17.772
0.066	-21.182	-17.772
0.067	-22.195	-17.772
0.068	-22.195	-17.772
0.069	-22.195	-17.772
0.070	-22.195	-17.772
0.071	-21.182	-18.780
0.072	-22.195	-17.772
0.073	-22.195	-17.772
0.074	-21.182	-17.772
0.075	-22.195	-17.772
0.076	-21.182	-17.772
0.077	-22.195	-17.772
0.078	-22.195	-17.772
0.079	-23.209	-18.780
0.080	-22.195	-17.772
0.081	-22.195	-17.772
0.082	-22.195	-17.772
0.083	-21.182	-17.772
0.084	-22.195	-17.772
0.085	-22.195	-17.772
0.086	-21.182	-17.772
0.087	-21.182	-16.764
0.088	-21.182	-17.772
0.089	-22.195	-17.772
0.090	-21.182	-17.772
0.091	-22.195	-17.772
0.092	-22.195	-17.772
0.093	-22.195	-17.772
0.094	-21.182	-17.772
0.095	-22.195	-17.772
0.096	-22.195	-17.772
0.097	-21.182	-17.772
0.098	-22.195	-19.788
0.099	-21.182	-17.772
0.100	-22.195	-17.772
0.101	-22.195	-17.772
0.102	-22.195	-17.772
0.103	-22.195	-17.772
0.104	-22.195	-17.772
0.105	-21.182	-17.772
0.106	-21.182	-17.772
0.107	-21.182	-18.780
0.108	-21.182	-17.772
0.109	-22.195	-16.764
0.110	-22.195	-17.772
0.111	-21.182	-18.780
0.112	-21.182	-18.780
0.113	-22.195	-18.780
0.114	-22.195	-16.764
0.115	-22.195	-17.772
0.116	-22.195	-18.780
0.117	-21.182	-17.772
0.118	-22.195	-17.772
0.119	-21.182	-16.764
0.120	-22.195	-17.772
0.121	-22.195	-17.772
0.122	-21.182	-18.780
0.123	-21.182	-17.772
0.124	-23.209	-18.780
0.125	-22.195	-18.780
0.126	-22.195	-17.772
0.127	-21.182	-17.772
0.128	-22.195	-17.772
0.129	-22.195	-17.772
0.130	-22.195	-17.772
0.131	-21.182	-17.772
0.132	-21.182	-17.772
0.133	-22.195	-17.772
0.134	-22.195	-17.772
0.135	-21.182	-17.772
0.136	-21.182	-17.772
0.137	-21.182	-16.764
0.138	-22.195	-17.772
0.139	-22.195	-17.772
0.140	-21.182	-17.772
0.141	-21.182	-16.764
0.142	-21.182	-16.764
0.143	-22.195	-17.772
0.144	-21.182	-17.772
0.145	-21.182	-17.772
0.146	-21.182	-17.772
0.147	-22.195	-17.772
0.148	-21.182	-17.772
0.149	-21.182	-17.772
0.150	-22.195	-17.772
0.151	-21.182	-18.780
0.152	-22.195	-17.772
0.153	-22.195	-17.772
0.154	-21.182	-17.772
0.155	-21.182	-17.772
0.156	-21.182	-18.780
0.157	-21.182	-17.772
0.158	-21.182	-17.772
0.159	-21.182	-16.764
0.160	-21.182	-16.764
0.161	-21.182	-18.780
0.162	-21.182	-17.772
0.163	-21.182	-17.772
0.164	-21.182	-17.772
0.165	-21.182	-17.772
0.166	-21.182	-17.772
0.167	-22.195	-17.772
0.168	-21.182	-17.772
0.169	-21.182	-18.780
0.170	-21.182	-17.772
0.171	-21.182	-17.772
0.172	-21.182	-17.772
0.173	-22.195	-17.772
0.174	-22.195	-17.772
0.175	-21.182	-17.772
0.176	-22.195	-17.772
0.177	-21.182	-17.772
0.178	-22.195	-17.772
0.179	-21.182	-18.780
0.180	-21.182	-17.772
0.181	-22.195	-16.764
0.182	-22.195	-17.772
0.183	-22.195	-17.772
0.184	-21.182	-16.764
0.185	-21.182	-17.772
0.186	-22.195	-19.788
0.187	-21.182	-17.772
0.188	-21.182	-17.772
0.189	-21.182	-17.772
0.190	-21.182	-17.772
0.191	-21.182	-17.772
0.192	-21.182	-19.788
0.193	-21.182	-18.780
0.194	-22.195	-17.772
0.195	-22.195	-17.772
0.196	-22.195	-17.772
0.197	-21.182	-17.772
0.198	-22.195	-17.772
0.199	-21.182	-18.780
0.200	-20.168	-17.772
0.201	-21.182	-17.772
0.202	-21.182	-17.772
0.203	-21.182	-17.772
0.204	-21.182	-18.780
0.205	-21.182	-17.772
0.206	-21.182	-17.772
0.207	-21.182	-17.772
0.208	-21.182	-17.772
0.209	-20.168	-17.772
0.210	-22.195	-17.772
0.211	-21.182	-16.764
0.212	-21.182	-17.772
0.213	-21.182	-19.788
0.214	-21.182	-17.772
0.215	-21.182	-17.772
0.216	-22.195	-16.764
0.217	-21.182	-17.772
0.218	-22.195	-17.772
0.219	-20.168	-17.772
0.220	-21.182	-17.772
0.221	-22.195	-16.764
0.222	-21.182	-18.780
0.223	-21.182	-16.764
0.224	-21.182	-17.772
0.225	-21.182	-17.772
0.226	-22.195	-17.772
0.227	-22.195	-16.764
0.228	-21.182	-16.764
0.229	-22.195	-17.772
0.230	-21.182	-16.764
0.231	-21.182	-19.788
0.232	-21.182	-17.772
0.233	-22.195	-17.772
0.234	-22.195	-17.772
0.235	-22.195	-17.772
0.236	-22.195	-17.772
0.237	-22.195	-18.780
0.238	-21.182	-16.764
0.239	-23.209	-17.772
0.240	-21.182	-17.772
0.241	-22.195	-18.780
0.242	-21.182	-17.772
0.243	-22.195	-17.772
0.244	-21.182	-17.772
0.245	-21.182	-17.772
0.246	-22.195	-17.772
0.247	-21.182	-17.772
0.248	-22.195	-17.772
0.249	-22.195	-17.772
0.250	-21.182	-17.772
0.251	-21.182	-17.772
0.252	-21.182	-17.772
0.253	-22.195	-17.772
0.254	-21.182	-17.772
0.255	-22.195	-17.772
0.256	-21.182	-16.764
0.257	-22.195	-17.772
0.258	-22.195	-17.772
0.259	-21.182	-16.764
0.260	-22.195	-17.772
0.261	-22.195	-18.780
0.262	-22.195	-18.780
0.263	-22.195	-17.772
0.264	-22.195	-17.772
0.265	-21.182	-17.772
0.266	-22.195	-17.772
0.267	-21.182	-17.772
0.268	-21.182	-17.772
0.269	-21.182	-17.772
0.270	-21.182	-16.764
0.271	-21.182	-16.764
0.272	-21.182	-16.764
0.273	-21.182	-17.772
0.274	-21.182	-17.772
0.275	-21.182	-17.772
0.276	-22.195	-18.780
0.277	-21.182	-17.772
0.278	-21.182	-17.772
0.279	-22.195	-17.772
0.280	-21.182	-17.772
0.281	-21.182	-16.764
0.282	-21.182	-17.772
0.283	-22.195	-17.772
0.284	-22.195	-17.772
0.285	-21.182	-18.780
0.286	-21.182	-17.772
0.287	-21.182	-17.772
0.288	-22.195	-16.764
0.289	-22.195	-17.772
0.290	-22.195	-17.772
0.291	-22.195	-17.772
0.292	-22.195	-17.772
0.293	-22.195	-17.772
0.294	-21.182	-17.772
0.295	-22.195	-16.764
0.296	-22.195	-18.780
0.297	-22.195	-18.780
0.298	-21.182	-18.780
0.299	-21.182	-17.772
0.300	-22.195	-17.772
0.301	-22.195	-17.772
0.302	-23.209	-17.772
0.303	-22.195	-18.780
0.304	-22.195	-17.772
0.305	-22.195	-17.772
0.306	-22.195	-17.772
0.307	-22.195	-17.772
0.308	-22.195	-17.772
0.309	-22.195	-18.780
0.310	-22.195	-17.772
0.311	-23.209	-17.772
0.312	-22.195	-19.788
0.313	-22.195	-17.772
0.314	-22.195	-17.772
0.315	-22.195	-17.772
0.316	-22.195	-17.772
0.317	-22.195	-17.772
0.318	-22.195	-17.772
0.319	-23.209	-17.772
0.320	-23.209	-17.772
0.321	-22.195	-18.780
0.322	-22.195	-17.772
0.323	-22.195	-17.772
0.324	-22.195	-17.772
0.325	-22.195	-17.772
0.326	-22.195	-17.772
0.327	-22.195	-17.772
0.328	-22.195	-17.772
