0.001	-47.538	-47.007
0.002	-47.538	-45.999
0.003	-47.538	-47.007
0.004	-47.538	-45.999
0.005	-47.538	-45.999
0.006	-46.524	-45.999
0.007	-48.551	-45.999
0.008	-46.524	-45.999
0.009	-46.524	-45.999
0.010	-47.538	-45.999
0.011	-47.538	-45.999
0.012	-46.524	-45.999
0.013	-47.538	-45.999
0.014	-47.538	-47.007
0.015	-46.524	-45.999
0.016	-47.538	-45.999
0.017	-47.538	-45.999
0.018	-48.551	-47.007
0.019	-48.551	-47.007
0.020	-47.538	-48.015
0.021	-47.538	-47.007
0.022	-47.538	-45.999
0.023	-47.538	-45.999
0.024	-47.538	-45.999
0.025	-46.524	-45.999
0.026	-47.538	-45.999
0.027	-47.538	-47.007
0.028	-47.538	-45.999
0.029	-46.524	-45.999
0.030	-47.538	-45.999
0.031	-47.538	-44.990
0.032	-46.524	-47.007
0.033	-46.524	-45.999
0.034	-47.538	-45.999
0.035	-47.538	-45.999
0.036	-47.538	-45.999
0.037	-47.538	-45.999
0.038	-47.538	-47.007
0.039	-47.538	-45.999
0.040	-48.551	-48.015
0.041	-47.538	-45.999
0.042	-47.538	-45.999
0.043	-47.538	-45.999
0.044	-47.538	-45.999
0.045	-47.538	-45.999
0.046	-47.538	-45.999
0.047	-46.524	-45.999
0.048	-47.538	-45.999
0.049	-47.538	-45.999
0.050	-47.538	-45.999
0.051	-47.538	-47.007
0.052	-47.538	-45.999
0.053	-46.524	-45.999
0.054	-48.551	-45.999
0.055	-48.551	-45.999
0.056	-47.538	-45.999
0.057	-48.551	-45.999
0.058	-48.551	-45.999
0.059	-48.551	-45.999
0.060	-48.551	-45.999
0.061	-47.538	-45.999
0.062	-48.551	-45.999
0.063	-48.551	-45.999
0.064	-48.551	-45.999
0.065	-48.551	-45.999
0.066	-47.538	-45.999
0.067	-47.538	-45.999
0.068	-47.538	-45.999
0.069	-46.524	-44.990
0.070	-48.551	-44.990
0.071	-47.538	-45.999
0.072	-48.551	-45.999
0.073	-48.551	-45.999
0.074	-47.538	-47.007
0.075	-47.538	-44.990
0.076	-47.538	-45.999
0.077	-48.551	-45.999
0.078	-47.538	-45.999
0.079	-47.538	-45.999
0.080	-48.551	-45.999
0.081	-47.538	-45.999
0.082	-47.538	-45.999
0.083	-48.551	-45.999
0.084	-47.538	-48.015
0.085	-47.538	-45.999
0.086	-47.538	-45.999
0.087	-47.538	-45.999
0.088	-48.551	-45.999
0.089	-47.538	-45.999
0.090	-47.538	-45.999
0.091	-47.538	-45.999
0.092	-47.538	-45.999
0.093	-47.538	-45.999
0.094	-47.538	-45.999
0.095	-48.551	-45.999
0.096	-47.538	-47.007
0.097	-47.538	-47.007
0.098	-48.551	-45.999
0.099	-48.551	-47.007
0.100	-47.538	-47.007
0.101	-48.551	-45.999
0.102	-47.538	-47.007
0.103	-47.538	-45.999
0.104	-47.538	-45.999
0.105	-47.538	-47.007
0.106	-47.538	-45.999
0.107	-47.538	-45.999
0.108	-47.538	-45.999
0.109	-47.538	-45.999
0.110	-46.524	-45.999
0.111	-47.538	-45.999
0.112	-47.538	-45.999
0.113	-47.538	-44.990
0.114	-47.538	-45.999
0.115	-48.551	-45.999
0.116	-47.538	-45.999
0.117	-48.551	-45.999
0.118	-47.538	-45.999
0.119	-47.538	-45.999
0.120	-47.538	-47.007
0.121	-47.538	-45.999
0.122	-47.538	-45.999
0.123	-47.538	-45.999
0.124	-46.524	-45.999
0.125	-47.538	-45.999
0.126	-47.538	-47.007
0.127	-47.538	-47.007
0.128	-47.538	-45.999
0.129	-46.524	-45.999
0.130	-47.538	-45.999
0.131	-46.524	-45.999
0.132	-46.524	-45.999
0.133	-47.538	-47.007
0.134	-47.538	-45.999
0.135	-47.538	-45.999
0.136	-47.538	-45.999
0.137	-47.538	-45.999
0.138	-47.538	-45.999
0.139	-47.538	-45.999
0.140	-47.538	-48.015
0.141	-47.538	-45.999
0.142	-47.538	-45.999
0.143	-47.538	-45.999
0.144	-46.524	-45.999
0.145	-47.538	-45.999
0.146	-46.524	-45.999
0.147	-47.538	-45.999
0.148	-47.538	-45.999
0.149	-46.524	-45.999
0.150	-47.538	-45.999
0.151	-48.551	-45.999
0.152	-47.538	-45.999
0.153	-46.524	-45.999
0.154	-46.524	-47.007
0.155	-47.538	-47.007
0.156	-47.538	-47.007
0.157	-47.538	-45.999
0.158	-47.538	-47.007
0.159	-47.538	-45.999
0.160	-46.524	-45.999
0.161	-47.538	-47.007
0.162	-47.538	-45.999
0.163	-47.538	-45.999
0.164	-46.524	-45.999
0.165	-46.524	-45.999
0.166	-46.524	-45.999
0.167	-46.524	-45.999
0.168	-46.524	-45.999
0.169	-47.538	-45.999
0.170	-46.524	-45.999
0.171	-46.524	-45.999
0.172	-46.524	-45.999
0.173	-48.551	-45.999
0.174	-46.524	-45.999
0.175	-46.524	-45.999
0.176	-47.538	-45.999
0.177	-46.524	-45.999
0.178	-46.524	-45.999
0.179	-46.524	-47.007
0.180	-46.524	-47.007
0.181	-46.524	-45.999
0.182	-46.524	-45.999
0.183	-46.524	-45.999
0.184	-47.538	-45.999
0.185	-46.524	-45.999
0.186	-45.510	-45.999
0.187	-46.524	-45.999
0.188	-46.524	-47.007
0.189	-46.524	-47.007
0.190	-46.524	-45.999
0.191	-46.524	-45.999
0.192	-45.510	-45.999
0.193	-45.510	-45.999
0.194	-46.524	-45.999
0.195	-46.524	-45.999
0.196	-46.524	-45.999
0.197	-46.524	-47.007
0.198	-46.524	-47.007
0.199	-46.524	-45.999
0.200	-46.524	-45.999
0.201	-47.538	-47.007
0.202	-46.524	-44.990
0.203	-46.524	-45.999
0.204	-45.510	-45.999
0.205	-45.510	-45.999
0.206	-46.524	-45.999
0.207	-46.524	-45.999
0.208	-46.524	-45.999
0.209	-46.524	-45.999
0.210	-45.510	-45.999
0.211	-46.524	-45.999
0.212	-47.538	-45.999
0.213	-46.524	-45.999
0.214	-46.524	-45.999
0.215	-46.524	-45.999
0.216	-46.524	-45.999
0.217	-46.524	-45.999
0.218	-46.524	-47.007
0.219	-46.524	-45.999
0.220	-46.524	-45.999
0.221	-46.524	-45.999
0.222	-45.510	-45.999
0.223	-46.524	-45.999
0.224	-46.524	-47.007
0.225	-46.524	-44.990
0.226	-46.524	-45.999
0.227	-46.524	-45.999
0.228	-46.524	-45.999
0.229	-46.524	-45.999
0.230	-45.510	-45.999
0.231	-46.524	-47.007
0.232	-46.524	-47.007
0.233	-46.524	-45.999
0.234	-46.524	-45.999
0.235	-46.524	-45.999
0.236	-46.524	-47.007
0.237	-47.538	-45.999
0.238	-46.524	-45.999
0.239	-46.524	-47.007
0.240	-46.524	-45.999
0.241	-47.538	-45.999
0.242	-47.538	-45.999
0.243	-46.524	-45.999
0.244	-48.551	-45.999
0.245	-46.524	-45.999
0.246	-45.510	-43.982
0.247	-47.538	-45.999
0.248	-46.524	-45.999
0.249	-46.524	-45.999
0.250	-47.538	-45.999
0.251	-45.510	-44.990
