0.001	9.229	2.390
0.002	9.229	2.390
0.003	9.229	2.390
0.004	9.229	2.390
0.005	9.229	3.398
0.006	9.229	2.390
0.007	8.215	2.390
0.008	9.229	2.390
0.009	9.229	2.390
0.010	9.229	2.390
0.011	8.215	3.398
0.012	9.229	3.398
0.013	9.229	3.398
0.014	9.229	2.390
0.015	10.242	2.390
0.016	8.215	2.390
0.017	9.229	2.390
0.018	8.215	3.398
0.019	9.229	2.390
0.020	10.242	2.390
0.021	9.229	2.390
0.022	8.215	3.398
0.023	9.229	2.390
0.024	9.229	2.390
0.025	9.229	2.390
0.026	9.229	2.390
0.027	9.229	2.390
0.028	9.229	2.390
0.029	9.229	2.390
0.030	9.229	2.390
0.031	8.215	2.390
0.032	8.215	2.390
0.033	9.229	2.390
0.034	8.215	2.390
0.035	9.229	2.390
0.036	10.242	2.390
0.037	8.215	2.390
0.038	10.242	2.390
0.039	9.229	3.398
0.040	9.229	2.390
0.041	10.242	2.390
0.042	8.215	3.398
0.043	9.229	2.390
0.044	9.229	2.390
0.045	9.229	2.390
0.046	9.229	2.390
0.047	9.229	2.390
0.048	9.229	2.390
0.049	8.215	2.390
0.050	8.215	2.390
0.051	9.229	1.382
0.052	9.229	2.390
0.053	9.229	1.382
0.054	9.229	1.382
0.055	8.215	2.390
0.056	9.229	3.398
0.057	9.229	3.398
0.058	9.229	2.390
0.059	9.229	2.390
0.060	9.229	2.390
0.061	9.229	2.390
0.062	8.215	2.390
0.063	9.229	3.398
0.064	9.229	2.390
0.065	9.229	2.390
0.066	9.229	2.390
0.067	8.215	2.390
0.068	9.229	1.382
0.069	8.215	2.390
0.070	8.215	2.390
0.071	9.229	2.390
0.072	9.229	2.390
0.073	8.215	2.390
0.074	9.229	1.382
0.075	9.229	2.390
0.076	9.229	2.390
0.077	9.229	2.390
0.078	9.229	2.390
0.079	9.229	3.398
0.080	9.229	2.390
0.081	9.229	2.390
0.082	9.229	2.390
0.083	8.215	2.390
0.084	9.229	2.390
0.085	9.229	2.390
0.086	9.229	2.390
0.087	9.229	1.382
