0.001	-2.935	-3.658
0.002	-2.935	-3.658
0.003	-3.949	-3.658
0.004	-2.935	-4.666
0.005	-2.935	-3.658
0.006	-2.935	-3.658
0.007	-2.935	-3.658
0.008	-3.949	-3.658
0.009	-2.935	-2.650
0.010	-2.935	-3.658
0.011	-3.949	-3.658
0.012	-3.949	-4.666
0.013	-2.935	-3.658
0.014	-3.949	-5.675
0.015	-3.949	-3.658
0.016	-3.949	-3.658
0.017	-2.935	-3.658
0.018	-2.935	-3.658
0.019	-2.935	-2.650
0.020	-3.949	-3.658
0.021	-2.935	-3.658
0.022	-2.935	-3.658
0.023	-2.935	-3.658
0.024	-2.935	-3.658
0.025	-2.935	-3.658
0.026	-2.935	-3.658
0.027	-1.922	-3.658
0.028	-2.935	-3.658
0.029	-2.935	-3.658
0.030	-1.922	-3.658
0.031	-3.949	-3.658
0.032	-3.949	-4.666
0.033	-2.935	-3.658
0.034	-2.935	-3.658
0.035	-2.935	-3.658
0.036	-2.935	-3.658
0.037	-2.935	-3.658
0.038	-2.935	-3.658
0.039	-2.935	-3.658
0.040	-1.922	-3.658
0.041	-1.922	-3.658
0.042	-1.922	-3.658
0.043	-1.922	-3.658
0.044	-2.935	-3.658
0.045	-1.922	-3.658
0.046	-1.922	-3.658
0.047	-2.935	-3.658
0.048	-2.935	-4.666
0.049	-2.935	-4.666
0.050	-3.949	-3.658
0.051	-2.935	-3.658
0.052	-1.922	-3.658
0.053	-1.922	-4.666
0.054	-1.922	-4.666
0.055	-1.922	-3.658
0.056	-1.922	-3.658
0.057	-1.922	-3.658
0.058	-1.922	-3.658
0.059	-1.922	-3.658
0.060	-1.922	-3.658
0.061	-1.922	-3.658
0.062	-1.922	-3.658
0.063	-1.922	-3.658
0.064	-1.922	-4.666
0.065	-1.922	-4.666
0.066	-2.935	-4.666
0.067	-1.922	-3.658
0.068	-1.922	-4.666
0.069	-1.922	-4.666
0.070	-1.922	-4.666
0.071	-1.922	-4.666
0.072	-1.922	-4.666
0.073	-1.922	-3.658
0.074	-0.908	-4.666
0.075	-1.922	-3.658
0.076	-1.922	-3.658
0.077	-1.922	-4.666
0.078	-1.922	-3.658
0.079	-0.908	-2.650
0.080	-1.922	-3.658
0.081	-0.908	-4.666
0.082	-0.908	-4.666
0.083	-0.908	-3.658
0.084	-0.908	-4.666
0.085	-1.922	-3.658
0.086	-0.908	-4.666
0.087	-1.922	-4.666
0.088	-1.922	-3.658
0.089	-1.922	-3.658
0.090	-1.922	-3.658
0.091	-1.922	-3.658
0.092	-0.908	-3.658
0.093	-0.908	-3.658
0.094	-0.908	-3.658
0.095	-0.908	-3.658
0.096	-0.908	-3.658
0.097	-0.908	-3.658
0.098	-0.908	-3.658
0.099	-0.908	-3.658
0.100	-1.922	-3.658
0.101	-0.908	-3.658
0.102	-0.908	-3.658
0.103	-0.908	-3.658
0.104	-0.908	-3.658
0.105	-1.922	-4.666
0.106	-1.922	-3.658
0.107	-0.908	-3.658
0.108	-0.908	-3.658
0.109	-0.908	-3.658
0.110	-0.908	-3.658
0.111	-0.908	-4.666
0.112	-0.908	-4.666
0.113	-1.922	-3.658
0.114	-0.908	-4.666
0.115	-0.908	-3.658
0.116	-0.908	-3.658
0.117	-0.908	-3.658
0.118	-0.908	-4.666
0.119	-0.908	-3.658
0.120	-0.908	-3.658
0.121	-0.908	-3.658
0.122	-0.908	-3.658
0.123	-0.908	-4.666
0.124	0.106	-4.666
0.125	-1.922	-3.658
0.126	-0.908	-3.658
0.127	-0.908	-3.658
0.128	-1.922	-4.666
