0.001	43.694	40.698
0.002	43.694	40.698
0.003	43.694	41.706
0.004	43.694	40.698
0.005	43.694	40.698
0.006	43.694	40.698
0.007	42.680	40.698
0.008	43.694	40.698
0.009	43.694	40.698
0.010	43.694	41.706
0.011	42.680	42.714
0.012	43.694	40.698
0.013	43.694	41.706
0.014	43.694	41.706
0.015	44.708	42.714
0.016	43.694	41.706
0.017	42.680	41.706
0.018	43.694	41.706
0.019	44.708	41.706
0.020	43.694	40.698
0.021	43.694	41.706
0.022	42.680	41.706
0.023	43.694	41.706
0.024	43.694	42.714
0.025	44.708	41.706
0.026	43.694	41.706
0.027	43.694	41.706
0.028	42.680	41.706
0.029	43.694	41.706
0.030	43.694	41.706
0.031	43.694	41.706
0.032	43.694	40.698
0.033	43.694	40.698
0.034	43.694	41.706
0.035	43.694	41.706
0.036	43.694	41.706
0.037	42.680	41.706
0.038	42.680	40.698
0.039	42.680	40.698
0.040	42.680	40.698
0.041	42.680	41.706
0.042	43.694	41.706
0.043	42.680	40.698
0.044	42.680	40.698
0.045	42.680	40.698
0.046	42.680	40.698
0.047	43.694	40.698
0.048	43.694	40.698
0.049	43.694	41.706
0.050	42.680	41.706
0.051	43.694	41.706
0.052	43.694	41.706
0.053	43.694	42.714
0.054	43.694	42.714
0.055	42.680	42.714
0.056	42.680	41.706
0.057	43.694	42.714
0.058	43.694	41.706
0.059	42.680	41.706
0.060	42.680	41.706
0.061	42.680	41.706
0.062	43.694	40.698
0.063	43.694	40.698
0.064	42.680	40.698
0.065	43.694	41.706
0.066	43.694	41.706
0.067	43.694	41.706
0.068	42.680	42.714
0.069	43.694	42.714
0.070	42.680	40.698
0.071	43.694	41.706
0.072	43.694	40.698
0.073	43.694	41.706
0.074	43.694	42.714
0.075	43.694	42.714
0.076	43.694	41.706
0.077	43.694	42.714
0.078	43.694	41.706
0.079	43.694	41.706
0.080	43.694	41.706
0.081	42.680	41.706
0.082	42.680	41.706
0.083	43.694	41.706
0.084	43.694	41.706
0.085	42.680	40.698
0.086	42.680	41.706
0.087	43.694	41.706
0.088	43.694	41.706
0.089	43.694	41.706
0.090	43.694	40.698
0.091	43.694	41.706
0.092	43.694	41.706
0.093	43.694	41.706
0.094	43.694	42.714
0.095	43.694	42.714
0.096	42.680	41.706
0.097	42.680	41.706
0.098	43.694	40.698
0.099	43.694	40.698
0.100	43.694	41.706
0.101	43.694	41.706
0.102	43.694	41.706
0.103	42.680	40.698
0.104	42.680	40.698
0.105	43.694	41.706
0.106	42.680	41.706
0.107	43.694	41.706
0.108	43.694	40.698
0.109	43.694	41.706
0.110	43.694	41.706
0.111	42.680	42.714
0.112	43.694	41.706
0.113	43.694	42.714
0.114	43.694	42.714
0.115	43.694	41.706
0.116	43.694	39.690
0.117	42.680	41.706
0.118	43.694	41.706
0.119	43.694	40.698
0.120	43.694	42.714
0.121	41.667	40.698
0.122	43.694	40.698
0.123	43.694	40.698
0.124	42.680	40.698
0.125	42.680	41.706
0.126	43.694	41.706
0.127	42.680	41.706
0.128	43.694	40.698
0.129	42.680	40.698
0.130	42.680	42.714
0.131	42.680	41.706
0.132	43.694	41.706
0.133	41.667	42.714
0.134	43.694	41.706
0.135	43.694	41.706
0.136	43.694	40.698
0.137	43.694	41.706
0.138	43.694	41.706
0.139	43.694	42.714
0.140	43.694	41.706
0.141	41.667	40.698
0.142	42.680	41.706
0.143	43.694	41.706
0.144	43.694	41.706
0.145	43.694	41.706
0.146	42.680	41.706
0.147	42.680	41.706
0.148	41.667	41.706
0.149	43.694	41.706
0.150	42.680	41.706
0.151	42.680	42.714
0.152	43.694	42.714
0.153	43.694	41.706
0.154	43.694	41.706
0.155	43.694	41.706
0.156	43.694	42.714
0.157	43.694	41.706
0.158	43.694	42.714
0.159	43.694	41.706
0.160	42.680	40.698
0.161	42.680	39.690
0.162	42.680	40.698
0.163	42.680	40.698
0.164	42.680	42.714
0.165	42.680	40.698
0.166	42.680	41.706
0.167	42.680	42.714
0.168	43.694	39.690
0.169	43.694	40.698
0.170	43.694	42.714
0.171	43.694	41.706
0.172	43.694	40.698
0.173	43.694	41.706
0.174	43.694	41.706
0.175	43.694	42.714
0.176	42.680	42.714
0.177	42.680	42.714
0.178	42.680	41.706
0.179	43.694	41.706
0.180	42.680	41.706
0.181	42.680	41.706
0.182	42.680	40.698
0.183	42.680	41.706
0.184	43.694	40.698
0.185	42.680	41.706
0.186	42.680	41.706
0.187	43.694	41.706
0.188	43.694	41.706
0.189	43.694	41.706
0.190	42.680	42.714
0.191	42.680	41.706
0.192	43.694	41.706
0.193	43.694	41.706
0.194	42.680	41.706
0.195	43.694	41.706
0.196	43.694	41.706
0.197	43.694	42.714
0.198	42.680	40.698
0.199	42.680	40.698
0.200	43.694	41.706
0.201	43.694	41.706
0.202	43.694	40.698
0.203	42.680	41.706
0.204	42.680	41.706
0.205	42.680	41.706
0.206	43.694	41.706
0.207	44.708	41.706
0.208	43.694	40.698
0.209	43.694	41.706
0.210	42.680	41.706
0.211	43.694	41.706
0.212	43.694	41.706
0.213	42.680	41.706
0.214	43.694	41.706
0.215	43.694	41.706
0.216	43.694	42.714
0.217	43.694	42.714
0.218	42.680	40.698
0.219	42.680	40.698
0.220	43.694	41.706
0.221	42.680	41.706
0.222	43.694	41.706
0.223	43.694	41.706
0.224	42.680	40.698
0.225	42.680	40.698
0.226	43.694	40.698
0.227	42.680	41.706
0.228	42.680	40.698
0.229	42.680	41.706
0.230	43.694	41.706
0.231	43.694	41.706
0.232	43.694	41.706
0.233	43.694	41.706
0.234	43.694	41.706
0.235	43.694	41.706
0.236	43.694	41.706
0.237	42.680	41.706
0.238	43.694	41.706
0.239	43.694	41.706
0.240	42.680	41.706
0.241	42.680	40.698
0.242	43.694	40.698
0.243	43.694	41.706
0.244	42.680	41.706
0.245	42.680	41.706
0.246	43.694	41.706
0.247	43.694	41.706
0.248	42.680	41.706
0.249	43.694	40.698
0.250	42.680	40.698
0.251	43.694	40.698
0.252	42.680	41.706
0.253	43.694	42.714
0.254	43.694	41.706
0.255	43.694	41.706
0.256	43.694	42.714
0.257	43.694	41.706
0.258	43.694	41.706
0.259	42.680	41.706
0.260	43.694	41.706
0.261	43.694	41.706
0.262	43.694	41.706
0.263	43.694	41.706
0.264	43.694	40.698
0.265	43.694	41.706
