0.001	-0.908	0.374
0.002	0.106	0.374
0.003	0.106	0.374
0.004	0.106	0.374
0.005	0.106	0.374
0.006	0.106	0.374
0.007	-0.908	0.374
0.008	-0.908	0.374
0.009	-0.908	0.374
0.010	-0.908	0.374
0.011	-0.908	-0.634
0.012	-0.908	0.374
0.013	0.106	0.374
0.014	-1.922	0.374
0.015	0.106	0.374
0.016	-0.908	0.374
0.017	0.106	-0.634
0.018	-0.908	0.374
0.019	-0.908	0.374
0.020	-0.908	0.374
0.021	-0.908	0.374
0.022	-0.908	0.374
0.023	0.106	0.374
0.024	-0.908	0.374
0.025	-0.908	0.374
0.026	0.106	0.374
0.027	0.106	0.374
0.028	-0.908	0.374
0.029	-0.908	0.374
0.030	-0.908	0.374
0.031	0.106	0.374
0.032	-0.908	0.374
0.033	-0.908	0.374
0.034	0.106	-1.642
0.035	0.106	0.374
0.036	-0.908	0.374
0.037	-0.908	0.374
0.038	0.106	0.374
0.039	-0.908	0.374
0.040	0.106	0.374
0.041	-0.908	0.374
0.042	0.106	0.374
0.043	-0.908	0.374
0.044	-0.908	0.374
0.045	-0.908	0.374
0.046	-0.908	0.374
0.047	-0.908	0.374
0.048	-0.908	0.374
0.049	-0.908	0.374
0.050	-0.908	0.374
0.051	-0.908	0.374
0.052	-0.908	0.374
0.053	-0.908	0.374
0.054	-0.908	0.374
0.055	-1.922	0.374
0.056	-0.908	0.374
0.057	-0.908	0.374
0.058	-0.908	0.374
0.059	-0.908	0.374
0.060	-0.908	0.374
0.061	-0.908	0.374
0.062	-0.908	0.374
0.063	-0.908	0.374
0.064	-1.922	0.374
0.065	-0.908	0.374
0.066	-0.908	1.382
0.067	-0.908	1.382
0.068	-0.908	0.374
0.069	-0.908	0.374
0.070	0.106	0.374
0.071	-0.908	0.374
0.072	-0.908	0.374
0.073	-0.908	0.374
0.074	-0.908	0.374
0.075	-0.908	0.374
0.076	-0.908	0.374
0.077	-0.908	0.374
0.078	-0.908	0.374
0.079	-0.908	0.374
0.080	-0.908	0.374
0.081	-1.922	1.382
0.082	0.106	0.374
0.083	-0.908	0.374
0.084	-0.908	0.374
0.085	-0.908	0.374
0.086	-0.908	0.374
0.087	-0.908	0.374
0.088	-0.908	0.374
0.089	-0.908	0.374
0.090	-0.908	0.374
0.091	-0.908	0.374
0.092	-0.908	0.374
0.093	0.106	-0.634
0.094	-0.908	0.374
0.095	-0.908	0.374
0.096	-0.908	0.374
0.097	-0.908	0.374
0.098	0.106	-0.634
0.099	-0.908	0.374
0.100	-0.908	0.374
0.101	-0.908	0.374
0.102	-0.908	0.374
0.103	0.106	0.374
0.104	-0.908	0.374
0.105	-0.908	0.374
0.106	-0.908	0.374
0.107	0.106	0.374
0.108	-0.908	0.374
0.109	-0.908	0.374
0.110	-0.908	0.374
0.111	-0.908	0.374
0.112	-0.908	0.374
0.113	-0.908	0.374
0.114	-0.908	0.374
0.115	-0.908	-0.634
0.116	-0.908	0.374
0.117	-0.908	0.374
0.118	-0.908	0.374
0.119	-0.908	0.374
0.120	-0.908	0.374
0.121	-0.908	0.374
0.122	-0.908	0.374
0.123	-0.908	0.374
0.124	0.106	0.374
0.125	-0.908	0.374
0.126	-0.908	0.374
0.127	0.106	0.374
0.128	-0.908	0.374
0.129	-0.908	0.374
0.130	-0.908	1.382
0.131	-0.908	0.374
0.132	-0.908	0.374
0.133	-0.908	0.374
0.134	-0.908	0.374
0.135	-0.908	0.374
0.136	-0.908	0.374
0.137	-0.908	0.374
0.138	0.106	0.374
0.139	-0.908	0.374
0.140	-0.908	1.382
0.141	-0.908	0.374
0.142	-0.908	0.374
0.143	-0.908	0.374
0.144	-0.908	-0.634
0.145	-1.922	-0.634
0.146	0.106	-0.634
0.147	-0.908	0.374
0.148	-0.908	0.374
0.149	-0.908	0.374
0.150	-0.908	0.374
0.151	-0.908	0.374
0.152	-0.908	0.374
0.153	-0.908	0.374
0.154	-0.908	0.374
0.155	-0.908	0.374
0.156	-0.908	0.374
0.157	-1.922	0.374
0.158	-0.908	0.374
0.159	-0.908	-0.634
0.160	-0.908	0.374
0.161	-0.908	0.374
0.162	-1.922	-0.634
0.163	-1.922	0.374
0.164	-1.922	1.382
0.165	-0.908	0.374
0.166	-0.908	-0.634
0.167	-0.908	0.374
0.168	-0.908	-0.634
0.169	-0.908	-0.634
0.170	-0.908	-0.634
0.171	-0.908	-0.634
0.172	-0.908	-0.634
0.173	-1.922	0.374
0.174	-1.922	-0.634
0.175	-0.908	0.374
0.176	-0.908	0.374
0.177	0.106	-0.634
0.178	-0.908	0.374
0.179	-1.922	-0.634
0.180	-0.908	-0.634
0.181	-0.908	-0.634
0.182	-0.908	-0.634
0.183	-0.908	-0.634
0.184	-1.922	0.374
0.185	-0.908	0.374
0.186	-1.922	0.374
0.187	-0.908	0.374
0.188	-1.922	0.374
0.189	-1.922	0.374
0.190	-0.908	-0.634
0.191	-1.922	-0.634
0.192	-0.908	0.374
0.193	-0.908	0.374
0.194	-0.908	-0.634
0.195	-1.922	-0.634
0.196	-0.908	-0.634
0.197	-1.922	-0.634
0.198	-0.908	0.374
0.199	-0.908	-0.634
0.200	-0.908	0.374
0.201	-0.908	0.374
0.202	-0.908	-0.634
0.203	-1.922	-0.634
0.204	-0.908	-2.650
0.205	-1.922	0.374
0.206	-0.908	-0.634
0.207	-0.908	-0.634
0.208	-0.908	-0.634
0.209	-0.908	0.374
0.210	-1.922	0.374
0.211	-0.908	-0.634
0.212	-0.908	-0.634
0.213	-1.922	-0.634
0.214	-0.908	-0.634
0.215	-1.922	0.374
