0.001	-28.278	-38.942
0.002	-28.278	-38.942
0.003	-28.278	-39.950
0.004	-27.264	-38.942
0.005	-26.250	-38.942
0.006	-28.278	-39.950
0.007	-28.278	-39.950
0.008	-28.278	-39.950
0.009	-28.278	-37.934
0.010	-27.264	-38.942
0.011	-28.278	-39.950
0.012	-28.278	-38.942
0.013	-28.278	-39.950
0.014	-28.278	-38.942
0.015	-28.278	-39.950
0.016	-28.278	-38.942
0.017	-28.278	-38.942
0.018	-28.278	-38.942
0.019	-27.264	-38.942
0.020	-27.264	-38.942
0.021	-27.264	-38.942
0.022	-28.278	-38.942
0.023	-27.264	-38.942
0.024	-27.264	-38.942
0.025	-27.264	-38.942
0.026	-27.264	-38.942
0.027	-28.278	-39.950
0.028	-27.264	-39.950
0.029	-28.278	-38.942
0.030	-28.278	-38.942
0.031	-27.264	-39.950
0.032	-28.278	-39.950
0.033	-28.278	-39.950
0.034	-27.264	-38.942
0.035	-28.278	-38.942
0.036	-28.278	-38.942
0.037	-28.278	-38.942
0.038	-27.264	-38.942
0.039	-27.264	-38.942
0.040	-28.278	-37.934
0.041	-28.278	-38.942
0.042	-28.278	-38.942
0.043	-27.264	-38.942
0.044	-28.278	-38.942
0.045	-28.278	-38.942
0.046	-27.264	-38.942
0.047	-28.278	-39.950
0.048	-28.278	-38.942
0.049	-27.264	-38.942
0.050	-27.264	-38.942
0.051	-28.278	-37.934
0.052	-27.264	-37.934
0.053	-27.264	-38.942
0.054	-27.264	-38.942
0.055	-28.278	-38.942
0.056	-27.264	-38.942
0.057	-28.278	-39.950
0.058	-28.278	-38.942
0.059	-27.264	-39.950
0.060	-27.264	-38.942
0.061	-27.264	-38.942
0.062	-28.278	-39.950
0.063	-28.278	-38.942
0.064	-27.264	-38.942
0.065	-28.278	-38.942
0.066	-28.278	-39.950
0.067	-28.278	-38.942
0.068	-27.264	-38.942
0.069	-28.278	-39.950
0.070	-28.278	-39.950
0.071	-28.278	-38.942
0.072	-27.264	-38.942
0.073	-28.278	-37.934
0.074	-27.264	-38.942
0.075	-28.278	-39.950
0.076	-28.278	-38.942
0.077	-28.278	-39.950
0.078	-27.264	-38.942
0.079	-27.264	-38.942
0.080	-28.278	-38.942
0.081	-26.250	-37.934
0.082	-27.264	-38.942
0.083	-27.264	-38.942
0.084	-28.278	-38.942
0.085	-27.264	-38.942
0.086	-27.264	-37.934
0.087	-27.264	-38.942
0.088	-27.264	-38.942
0.089	-27.264	-38.942
0.090	-27.264	-38.942
0.091	-27.264	-38.942
0.092	-28.278	-38.942
0.093	-28.278	-38.942
0.094	-27.264	-39.950
0.095	-28.278	-39.950
0.096	-27.264	-37.934
0.097	-27.264	-38.942
0.098	-27.264	-39.950
0.099	-27.264	-38.942
0.100	-28.278	-38.942
0.101	-28.278	-37.934
0.102	-27.264	-38.942
0.103	-27.264	-38.942
0.104	-26.250	-38.942
0.105	-27.264	-38.942
0.106	-27.264	-37.934
0.107	-26.250	-38.942
0.108	-27.264	-38.942
0.109	-27.264	-38.942
0.110	-27.264	-38.942
0.111	-28.278	-37.934
0.112	-27.264	-38.942
0.113	-28.278	-39.950
0.114	-28.278	-38.942
0.115	-28.278	-38.942
0.116	-27.264	-38.942
0.117	-27.264	-39.950
0.118	-28.278	-38.942
0.119	-26.250	-37.934
0.120	-27.264	-38.942
0.121	-28.278	-38.942
0.122	-27.264	-39.950
0.123	-27.264	-38.942
0.124	-28.278	-39.950
0.125	-26.250	-38.942
0.126	-26.250	-38.942
0.127	-27.264	-39.950
0.128	-27.264	-38.942
0.129	-27.264	-39.950
0.130	-26.250	-40.958
0.131	-27.264	-38.942
0.132	-26.250	-37.934
0.133	-27.264	-39.950
0.134	-27.264	-39.950
0.135	-27.264	-38.942
0.136	-27.264	-39.950
0.137	-27.264	-38.942
0.138	-27.264	-39.950
0.139	-28.278	-39.950
0.140	-27.264	-38.942
0.141	-27.264	-38.942
0.142	-26.250	-38.942
0.143	-27.264	-37.934
0.144	-27.264	-38.942
0.145	-27.264	-38.942
0.146	-27.264	-38.942
0.147	-28.278	-38.942
0.148	-27.264	-38.942
0.149	-28.278	-38.942
0.150	-27.264	-38.942
0.151	-27.264	-38.942
0.152	-27.264	-38.942
0.153	-28.278	-38.942
0.154	-27.264	-38.942
0.155	-27.264	-38.942
0.156	-27.264	-39.950
0.157	-27.264	-38.942
0.158	-27.264	-38.942
0.159	-27.264	-37.934
0.160	-28.278	-39.950
0.161	-26.250	-38.942
0.162	-26.250	-38.942
0.163	-27.264	-38.942
0.164	-27.264	-38.942
0.165	-27.264	-38.942
0.166	-26.250	-38.942
0.167	-27.264	-38.942
0.168	-26.250	-38.942
0.169	-27.264	-38.942
0.170	-27.264	-39.950
0.171	-27.264	-38.942
0.172	-27.264	-39.950
0.173	-27.264	-38.942
0.174	-27.264	-39.950
0.175	-28.278	-39.950
0.176	-28.278	-38.942
0.177	-28.278	-38.942
0.178	-27.264	-40.958
0.179	-27.264	-39.950
0.180	-28.278	-39.950
0.181	-27.264	-38.942
0.182	-27.264	-38.942
0.183	-27.264	-37.934
0.184	-27.264	-38.942
0.185	-27.264	-37.934
0.186	-27.264	-38.942
0.187	-26.250	-38.942
0.188	-28.278	-38.942
0.189	-27.264	-38.942
0.190	-28.278	-38.942
0.191	-26.250	-38.942
0.192	-27.264	-38.942
0.193	-26.250	-38.942
0.194	-27.264	-38.942
0.195	-27.264	-38.942
0.196	-27.264	-39.950
0.197	-27.264	-38.942
0.198	-27.264	-38.942
0.199	-27.264	-38.942
0.200	-26.250	-40.958
0.201	-27.264	-37.934
0.202	-28.278	-36.926
0.203	-26.250	-37.934
0.204	-27.264	-38.942
0.205	-26.250	-37.934
0.206	-26.250	-38.942
0.207	-27.264	-37.934
0.208	-27.264	-38.942
0.209	-26.250	-38.942
0.210	-27.264	-38.942
0.211	-27.264	-37.934
0.212	-27.264	-38.942
0.213	-27.264	-38.942
0.214	-26.250	-38.942
0.215	-26.250	-38.942
0.216	-27.264	-39.950
0.217	-27.264	-39.950
0.218	-27.264	-38.942
0.219	-28.278	-38.942
0.220	-26.250	-38.942
0.221	-26.250	-38.942
0.222	-27.264	-38.942
0.223	-26.250	-39.950
0.224	-26.250	-35.918
0.225	-27.264	-38.942
0.226	-27.264	-39.950
0.227	-28.278	-38.942
0.228	-27.264	-38.942
0.229	-27.264	-37.934
0.230	-27.264	-39.950
0.231	-29.291	-39.950
0.232	-27.264	-38.942
0.233	-27.264	-38.942
0.234	-27.264	-37.934
0.235	-28.278	-38.942
0.236	-27.264	-38.942
0.237	-28.278	-38.942
0.238	-27.264	-38.942
0.239	-27.264	-37.934
0.240	-27.264	-37.934
0.241	-28.278	-38.942
0.242	-28.278	-39.950
0.243	-27.264	-38.942
0.244	-27.264	-37.934
0.245	-26.250	-37.934
0.246	-27.264	-38.942
0.247	-27.264	-38.942
0.248	-27.264	-38.942
0.249	-27.264	-38.942
0.250	-27.264	-38.942
0.251	-27.264	-38.942
0.252	-28.278	-38.942
0.253	-28.278	-38.942
0.254	-27.264	-39.950
0.255	-28.278	-38.942
0.256	-28.278	-38.942
0.257	-27.264	-38.942
0.258	-28.278	-37.934
0.259	-27.264	-37.934
0.260	-27.264	-38.942
0.261	-27.264	-38.942
0.262	-27.264	-39.950
0.263	-27.264	-38.942
0.264	-27.264	-38.942
0.265	-27.264	-38.942
0.266	-27.264	-38.942
0.267	-27.264	-38.942
0.268	-27.264	-39.950
0.269	-26.250	-38.942
0.270	-27.264	-38.942
0.271	-27.264	-38.942
0.272	-27.264	-37.934
0.273	-27.264	-37.934
0.274	-26.250	-39.950
0.275	-27.264	-38.942
0.276	-27.264	-38.942
0.277	-27.264	-38.942
0.278	-27.264	-37.934
0.279	-26.250	-38.942
0.280	-26.250	-38.942
0.281	-27.264	-37.934
0.282	-26.250	-38.942
0.283	-27.264	-37.934
0.284	-27.264	-37.934
0.285	-27.264	-38.942
0.286	-28.278	-38.942
0.287	-27.264	-38.942
0.288	-28.278	-37.934
0.289	-27.264	-38.942
0.290	-26.250	-38.942
0.291	-26.250	-37.934
0.292	-27.264	-38.942
0.293	-28.278	-38.942
0.294	-28.278	-37.934
0.295	-27.264	-38.942
0.296	-27.264	-38.942
0.297	-27.264	-38.942
0.298	-27.264	-39.950
0.299	-27.264	-38.942
0.300	-27.264	-38.942
0.301	-27.264	-37.934
0.302	-26.250	-38.942
0.303	-27.264	-39.950
0.304	-26.250	-38.942
0.305	-27.264	-38.942
0.306	-26.250	-38.942
0.307	-28.278	-38.942
0.308	-27.264	-39.950
0.309	-26.250	-38.942
0.310	-27.264	-38.942
0.311	-27.264	-38.942
0.312	-28.278	-38.942
0.313	-27.264	-38.942
0.314	-27.264	-38.942
0.315	-27.264	-38.942
0.316	-27.264	-38.942
0.317	-27.264	-38.942
0.318	-28.278	-39.950
0.319	-28.278	-38.942
0.320	-26.250	-37.934
0.321	-28.278	-38.942
0.322	-27.264	-38.942
0.323	-27.264	-37.934
0.324	-26.250	-38.942
0.325	-26.250	-37.934
0.326	-27.264	-37.934
0.327	-26.250	-38.942
0.328	-27.264	-38.942
0.329	-28.278	-38.942
0.330	-27.264	-39.950
0.331	-28.278	-38.942
0.332	-27.264	-39.950
0.333	-26.250	-38.942
0.334	-27.264	-38.942
0.335	-27.264	-39.950
0.336	-27.264	-38.942
0.337	-27.264	-38.942
0.338	-28.278	-38.942
0.339	-26.250	-37.934
0.340	-27.264	-38.942
0.341	-27.264	-38.942
0.342	-26.250	-38.942
0.343	-26.250	-37.934
0.344	-27.264	-38.942
0.345	-26.250	-37.934
0.346	-26.250	-37.934
0.347	-27.264	-37.934
0.348	-27.264	-37.934
0.349	-27.264	-38.942
0.350	-27.264	-38.942
0.351	-27.264	-38.942
0.352	-27.264	-38.942
0.353	-28.278	-39.950
0.354	-28.278	-38.942
0.355	-27.264	-38.942
0.356	-27.264	-37.934
0.357	-28.278	-37.934
0.358	-27.264	-38.942
0.359	-28.278	-37.934
0.360	-27.264	-38.942
0.361	-27.264	-37.934
0.362	-27.264	-36.926
0.363	-26.250	-38.942
0.364	-28.278	-39.950
0.365	-27.264	-37.934
0.366	-27.264	-38.942
0.367	-27.264	-37.934
0.368	-27.264	-37.934
0.369	-26.250	-37.934
0.370	-27.264	-38.942
0.371	-27.264	-38.942
0.372	-27.264	-38.942
0.373	-27.264	-38.942
0.374	-27.264	-38.942
0.375	-27.264	-38.942
0.376	-27.264	-38.942
0.377	-27.264	-37.934
0.378	-27.264	-38.942
0.379	-26.250	-37.934
0.380	-27.264	-37.934
0.381	-27.264	-38.942
0.382	-27.264	-38.942
0.383	-26.250	-38.942
0.384	-27.264	-37.934
0.385	-27.264	-37.934
0.386	-28.278	-39.950
0.387	-26.250	-39.950
0.388	-26.250	-38.942
0.389	-27.264	-37.934
0.390	-27.264	-38.942
0.391	-27.264	-37.934
0.392	-26.250	-38.942
0.393	-28.278	-39.950
0.394	-27.264	-38.942
0.395	-27.264	-38.942
0.396	-27.264	-39.950
0.397	-27.264	-38.942
0.398	-27.264	-38.942
0.399	-27.264	-38.942
0.400	-27.264	-37.934
0.401	-27.264	-37.934
0.402	-27.264	-38.942
0.403	-27.264	-40.958
0.404	-27.264	-38.942
0.405	-27.264	-38.942
0.406	-26.250	-37.934
0.407	-26.250	-38.942
0.408	-28.278	-38.942
0.409	-27.264	-38.942
0.410	-27.264	-38.942
0.411	-27.264	-38.942
0.412	-27.264	-39.950
0.413	-27.264	-38.942
0.414	-28.278	-38.942
0.415	-28.278	-38.942
0.416	-28.278	-37.934
0.417	-28.278	-39.950
0.418	-27.264	-38.942
0.419	-28.278	-38.942
0.420	-27.264	-38.942
0.421	-27.264	-38.942
0.422	-27.264	-38.942
0.423	-27.264	-38.942
0.424	-28.278	-38.942
0.425	-26.250	-38.942
0.426	-27.264	-38.942
0.427	-27.264	-38.942
0.428	-27.264	-38.942
0.429	-27.264	-39.950
0.430	-28.278	-38.942
0.431	-28.278	-38.942
0.432	-28.278	-38.942
0.433	-28.278	-39.950
0.434	-28.278	-39.950
0.435	-27.264	-38.942
0.436	-27.264	-38.942
0.437	-26.250	-39.950
0.438	-28.278	-39.950
0.439	-27.264	-38.942
0.440	-27.264	-39.950
0.441	-27.264	-39.950
0.442	-27.264	-39.950
0.443	-27.264	-38.942
0.444	-28.278	-38.942
0.445	-28.278	-38.942
0.446	-27.264	-38.942
0.447	-27.264	-38.942
0.448	-28.278	-38.942
0.449	-27.264	-38.942
0.450	-27.264	-39.950
0.451	-27.264	-39.950
0.452	-27.264	-39.950
0.453	-28.278	-38.942
0.454	-28.278	-39.950
0.455	-27.264	-38.942
0.456	-28.278	-39.950
0.457	-27.264	-38.942
0.458	-27.264	-38.942
0.459	-27.264	-39.950
0.460	-28.278	-39.950
0.461	-27.264	-39.950
0.462	-27.264	-38.942
0.463	-27.264	-38.942
0.464	-27.264	-37.934
0.465	-27.264	-39.950
0.466	-27.264	-38.942
0.467	-27.264	-39.950
0.468	-27.264	-38.942
0.469	-27.264	-38.942
0.470	-27.264	-39.950
0.471	-28.278	-39.950
0.472	-27.264	-38.942
0.473	-27.264	-37.934
0.474	-28.278	-38.942
0.475	-27.264	-37.934
0.476	-27.264	-38.942
0.477	-27.264	-39.950
0.478	-27.264	-38.942
0.479	-27.264	-38.942
0.480	-27.264	-38.942
0.481	-28.278	-38.942
0.482	-27.264	-38.942
0.483	-27.264	-38.942
0.484	-26.250	-38.942
0.485	-28.278	-38.942
0.486	-27.264	-39.950
0.487	-26.250	-38.942
0.488	-26.250	-38.942
0.489	-27.264	-39.950
0.490	-27.264	-38.942
0.491	-28.278	-39.950
0.492	-27.264	-38.942
0.493	-28.278	-39.950
0.494	-28.278	-38.942
0.495	-27.264	-39.950
0.496	-28.278	-39.950
0.497	-27.264	-38.942
0.498	-28.278	-38.942
0.499	-27.264	-39.950
0.500	-27.264	-39.950
0.501	-26.250	-38.942
0.502	-27.264	-38.942
0.503	-28.278	-37.934
0.504	-27.264	-38.942
0.505	-26.250	-38.942
0.506	-27.264	-38.942
0.507	-27.264	-39.950
0.508	-27.264	-38.942
0.509	-28.278	-39.950
0.510	-27.264	-38.942
0.511	-28.278	-39.950
0.512	-27.264	-39.950
0.513	-28.278	-39.950
0.514	-28.278	-39.950
0.515	-27.264	-39.950
0.516	-28.278	-39.950
0.517	-27.264	-38.942
0.518	-27.264	-39.950
0.519	-27.264	-39.950
0.520	-28.278	-38.942
0.521	-27.264	-38.942
0.522	-27.264	-38.942
0.523	-27.264	-37.934
0.524	-27.264	-38.942
0.525	-26.250	-38.942
0.526	-27.264	-38.942
0.527	-28.278	-38.942
0.528	-27.264	-38.942
0.529	-27.264	-37.934
0.530	-27.264	-37.934
0.531	-28.278	-38.942
0.532	-28.278	-39.950
0.533	-28.278	-38.942
0.534	-28.278	-39.950
0.535	-27.264	-37.934
0.536	-28.278	-39.950
0.537	-27.264	-38.942
0.538	-27.264	-38.942
0.539	-28.278	-38.942
0.540	-27.264	-37.934
0.541	-28.278	-38.942
0.542	-27.264	-38.942
0.543	-27.264	-38.942
0.544	-27.264	-39.950
0.545	-28.278	-38.942
0.546	-28.278	-38.942
0.547	-27.264	-39.950
0.548	-27.264	-38.942
0.549	-28.278	-38.942
0.550	-28.278	-38.942
0.551	-28.278	-39.950
0.552	-28.278	-38.942
0.553	-27.264	-39.950
0.554	-27.264	-39.950
0.555	-28.278	-39.950
0.556	-28.278	-39.950
0.557	-27.264	-38.942
0.558	-27.264	-39.950
0.559	-28.278	-38.942
0.560	-28.278	-38.942
0.561	-27.264	-39.950
0.562	-27.264	-39.950
0.563	-28.278	-38.942
0.564	-27.264	-38.942
0.565	-27.264	-38.942
0.566	-27.264	-39.950
0.567	-28.278	-39.950
0.568	-28.278	-37.934
0.569	-27.264	-39.950
0.570	-28.278	-39.950
0.571	-28.278	-38.942
0.572	-28.278	-39.950
0.573	-28.278	-39.950
0.574	-28.278	-39.950
0.575	-28.278	-38.942
0.576	-28.278	-38.942
0.577	-27.264	-39.950
0.578	-27.264	-39.950
0.579	-29.291	-39.950
0.580	-28.278	-37.934
0.581	-28.278	-39.950
0.582	-28.278	-38.942
0.583	-28.278	-38.942
0.584	-28.278	-38.942
0.585	-28.278	-38.942
0.586	-28.278	-38.942
0.587	-27.264	-38.942
0.588	-28.278	-38.942
0.589	-29.291	-39.950
0.590	-28.278	-39.950
0.591	-28.278	-38.942
0.592	-29.291	-39.950
0.593	-29.291	-39.950
0.594	-28.278	-39.950
0.595	-28.278	-39.950
0.596	-28.278	-39.950
0.597	-28.278	-38.942
0.598	-28.278	-39.950
0.599	-28.278	-39.950
0.600	-27.264	-39.950
0.601	-27.264	-38.942
0.602	-27.264	-39.950
0.603	-28.278	-38.942
0.604	-27.264	-39.950
0.605	-27.264	-38.942
0.606	-28.278	-38.942
0.607	-28.278	-38.942
0.608	-29.291	-39.950
0.609	-28.278	-39.950
0.610	-28.278	-39.950
0.611	-28.278	-39.950
0.612	-28.278	-39.950
0.613	-28.278	-38.942
0.614	-28.278	-38.942
0.615	-28.278	-38.942
0.616	-28.278	-38.942
0.617	-27.264	-38.942
0.618	-28.278	-39.950
0.619	-27.264	-39.950
0.620	-28.278	-39.950
0.621	-28.278	-38.942
0.622	-27.264	-38.942
0.623	-26.250	-39.950
0.624	-27.264	-38.942
0.625	-27.264	-38.942
0.626	-28.278	-38.942
0.627	-29.291	-39.950
0.628	-28.278	-38.942
0.629	-28.278	-38.942
0.630	-28.278	-37.934
0.631	-28.278	-38.942
0.632	-29.291	-39.950
0.633	-28.278	-39.950
0.634	-28.278	-39.950
0.635	-28.278	-39.950
0.636	-28.278	-38.942
0.637	-28.278	-39.950
0.638	-28.278	-39.950
0.639	-28.278	-38.942
0.640	-28.278	-38.942
0.641	-28.278	-39.950
0.642	-28.278	-38.942
0.643	-27.264	-38.942
0.644	-28.278	-39.950
0.645	-27.264	-38.942
0.646	-27.264	-39.950
0.647	-28.278	-38.942
0.648	-28.278	-38.942
0.649	-28.278	-38.942
0.650	-28.278	-38.942
0.651	-28.278	-38.942
0.652	-28.278	-38.942
0.653	-28.278	-38.942
0.654	-28.278	-38.942
0.655	-28.278	-38.942
0.656	-28.278	-39.950
0.657	-28.278	-38.942
0.658	-27.264	-38.942
0.659	-28.278	-38.942
0.660	-28.278	-39.950
0.661	-28.278	-38.942
0.662	-27.264	-38.942
0.663	-28.278	-38.942
0.664	-27.264	-38.942
0.665	-26.250	-39.950
0.666	-27.264	-39.950
0.667	-27.264	-37.934
0.668	-28.278	-37.934
0.669	-28.278	-38.942
0.670	-28.278	-38.942
0.671	-28.278	-39.950
0.672	-28.278	-39.950
0.673	-28.278	-38.942
0.674	-28.278	-40.958
0.675	-28.278	-39.950
0.676	-28.278	-38.942
0.677	-28.278	-38.942
0.678	-28.278	-38.942
0.679	-28.278	-38.942
0.680	-28.278	-38.942
0.681	-27.264	-39.950
0.682	-27.264	-38.942
0.683	-28.278	-38.942
0.684	-28.278	-38.942
0.685	-28.278	-38.942
0.686	-27.264	-39.950
0.687	-28.278	-39.950
0.688	-27.264	-38.942
0.689	-28.278	-37.934
0.690	-27.264	-38.942
0.691	-28.278	-39.950
0.692	-28.278	-39.950
0.693	-27.264	-38.942
0.694	-28.278	-38.942
0.695	-28.278	-39.950
0.696	-28.278	-39.950
0.697	-28.278	-38.942
0.698	-29.291	-38.942
0.699	-28.278	-39.950
0.700	-27.264	-37.934
0.701	-27.264	-38.942
0.702	-28.278	-39.950
0.703	-27.264	-38.942
0.704	-27.264	-38.942
0.705	-28.278	-38.942
0.706	-28.278	-38.942
0.707	-28.278	-39.950
0.708	-28.278	-38.942
0.709	-28.278	-38.942
0.710	-28.278	-38.942
0.711	-28.278	-39.950
0.712	-28.278	-39.950
0.713	-28.278	-40.958
0.714	-28.278	-39.950
0.715	-28.278	-38.942
0.716	-28.278	-38.942
0.717	-29.291	-39.950
0.718	-28.278	-38.942
0.719	-27.264	-38.942
0.720	-28.278	-39.950
0.721	-27.264	-38.942
0.722	-29.291	-39.950
0.723	-27.264	-38.942
0.724	-28.278	-40.958
0.725	-27.264	-38.942
0.726	-28.278	-38.942
0.727	-27.264	-37.934
0.728	-27.264	-38.942
0.729	-28.278	-39.950
0.730	-27.264	-39.950
0.731	-28.278	-38.942
0.732	-27.264	-38.942
0.733	-27.264	-38.942
0.734	-28.278	-39.950
0.735	-27.264	-40.958
0.736	-28.278	-39.950
0.737	-28.278	-38.942
0.738	-27.264	-38.942
0.739	-28.278	-39.950
0.740	-27.264	-38.942
0.741	-27.264	-38.942
0.742	-28.278	-37.934
0.743	-28.278	-38.942
0.744	-27.264	-38.942
0.745	-27.264	-38.942
0.746	-27.264	-38.942
0.747	-28.278	-38.942
0.748	-27.264	-38.942
0.749	-28.278	-39.950
0.750	-28.278	-38.942
0.751	-28.278	-38.942
0.752	-27.264	-38.942
0.753	-27.264	-38.942
0.754	-27.264	-39.950
0.755	-28.278	-38.942
0.756	-27.264	-38.942
0.757	-27.264	-38.942
0.758	-27.264	-38.942
0.759	-28.278	-38.942
0.760	-27.264	-39.950
0.761	-26.250	-37.934
0.762	-27.264	-38.942
0.763	-26.250	-38.942
0.764	-27.264	-38.942
0.765	-28.278	-38.942
0.766	-27.264	-37.934
0.767	-28.278	-38.942
0.768	-28.278	-38.942
0.769	-28.278	-38.942
0.770	-28.278	-38.942
0.771	-27.264	-38.942
0.772	-28.278	-38.942
0.773	-28.278	-38.942
0.774	-28.278	-38.942
0.775	-27.264	-38.942
0.776	-28.278	-39.950
0.777	-27.264	-38.942
0.778	-28.278	-38.942
0.779	-27.264	-38.942
0.780	-27.264	-38.942
0.781	-27.264	-37.934
0.782	-28.278	-38.942
0.783	-27.264	-38.942
0.784	-28.278	-39.950
0.785	-28.278	-39.950
0.786	-27.264	-38.942
0.787	-27.264	-39.950
0.788	-27.264	-38.942
0.789	-27.264	-39.950
0.790	-28.278	-38.942
0.791	-28.278	-39.950
0.792	-28.278	-39.950
0.793	-28.278	-39.950
0.794	-28.278	-40.958
0.795	-28.278	-39.950
0.796	-27.264	-39.950
0.797	-27.264	-38.942
0.798	-27.264	-39.950
0.799	-28.278	-38.942
0.800	-27.264	-38.942
0.801	-28.278	-37.934
0.802	-27.264	-38.942
0.803	-28.278	-38.942
0.804	-27.264	-38.942
0.805	-28.278	-38.942
0.806	-28.278	-39.950
0.807	-28.278	-38.942
0.808	-27.264	-38.942
0.809	-28.278	-39.950
0.810	-28.278	-39.950
0.811	-27.264	-39.950
0.812	-28.278	-39.950
0.813	-28.278	-39.950
0.814	-28.278	-39.950
0.815	-28.278	-39.950
0.816	-28.278	-40.958
0.817	-28.278	-39.950
0.818	-28.278	-39.950
0.819	-28.278	-39.950
0.820	-28.278	-38.942
0.821	-27.264	-39.950
0.822	-27.264	-38.942
0.823	-27.264	-38.942
