0.001	-32.332	-33.901
0.002	-32.332	-32.893
0.003	-32.332	-33.901
0.004	-32.332	-32.893
0.005	-31.319	-32.893
0.006	-32.332	-32.893
0.007	-32.332	-32.893
0.008	-32.332	-33.901
0.009	-32.332	-33.901
0.010	-32.332	-32.893
0.011	-32.332	-33.901
0.012	-32.332	-32.893
0.013	-32.332	-32.893
0.014	-32.332	-32.893
0.015	-32.332	-32.893
0.016	-32.332	-33.901
0.017	-32.332	-33.901
0.018	-32.332	-32.893
0.019	-32.332	-33.901
0.020	-32.332	-33.901
0.021	-32.332	-32.893
0.022	-32.332	-32.893
0.023	-32.332	-32.893
0.024	-32.332	-32.893
0.025	-32.332	-33.901
0.026	-32.332	-32.893
0.027	-32.332	-33.901
0.028	-32.332	-31.885
0.029	-32.332	-33.901
0.030	-32.332	-32.893
0.031	-32.332	-32.893
0.032	-31.319	-33.901
0.033	-32.332	-32.893
0.034	-32.332	-33.901
0.035	-32.332	-32.893
0.036	-32.332	-33.901
0.037	-32.332	-33.901
0.038	-32.332	-33.901
0.039	-32.332	-32.893
0.040	-32.332	-33.901
0.041	-32.332	-33.901
0.042	-32.332	-32.893
0.043	-32.332	-32.893
0.044	-32.332	-33.901
0.045	-32.332	-33.901
0.046	-32.332	-33.901
0.047	-32.332	-32.893
0.048	-32.332	-32.893
0.049	-32.332	-33.901
0.050	-32.332	-33.901
0.051	-32.332	-33.901
0.052	-32.332	-33.901
0.053	-32.332	-33.901
0.054	-32.332	-33.901
0.055	-32.332	-33.901
0.056	-32.332	-32.893
0.057	-32.332	-33.901
0.058	-32.332	-32.893
0.059	-32.332	-33.901
0.060	-32.332	-33.901
0.061	-32.332	-33.901
0.062	-32.332	-33.901
0.063	-32.332	-31.885
0.064	-32.332	-33.901
0.065	-32.332	-33.901
0.066	-32.332	-33.901
0.067	-32.332	-32.893
0.068	-32.332	-33.901
0.069	-32.332	-33.901
0.070	-32.332	-33.901
0.071	-32.332	-33.901
0.072	-32.332	-32.893
0.073	-31.319	-34.909
0.074	-32.332	-33.901
0.075	-32.332	-32.893
0.076	-32.332	-33.901
0.077	-32.332	-33.901
0.078	-32.332	-33.901
0.079	-32.332	-32.893
0.080	-32.332	-33.901
0.081	-32.332	-33.901
0.082	-32.332	-33.901
0.083	-32.332	-33.901
0.084	-32.332	-32.893
0.085	-32.332	-33.901
0.086	-32.332	-33.901
0.087	-32.332	-33.901
0.088	-32.332	-33.901
0.089	-32.332	-33.901
0.090	-32.332	-33.901
0.091	-32.332	-33.901
0.092	-32.332	-32.893
0.093	-32.332	-33.901
0.094	-32.332	-33.901
0.095	-32.332	-33.901
0.096	-32.332	-33.901
0.097	-32.332	-33.901
0.098	-32.332	-33.901
0.099	-32.332	-33.901
0.100	-32.332	-33.901
0.101	-32.332	-33.901
0.102	-32.332	-34.909
0.103	-32.332	-33.901
0.104	-32.332	-33.901
0.105	-32.332	-33.901
0.106	-32.332	-33.901
0.107	-31.319	-33.901
0.108	-32.332	-33.901
0.109	-31.319	-33.901
0.110	-32.332	-33.901
0.111	-32.332	-33.901
0.112	-32.332	-33.901
0.113	-32.332	-33.901
0.114	-32.332	-33.901
0.115	-32.332	-33.901
0.116	-32.332	-33.901
0.117	-32.332	-33.901
0.118	-32.332	-33.901
0.119	-32.332	-33.901
0.120	-33.346	-34.909
0.121	-32.332	-33.901
0.122	-32.332	-33.901
0.123	-32.332	-31.885
0.124	-32.332	-33.901
0.125	-32.332	-32.893
0.126	-32.332	-33.901
0.127	-32.332	-33.901
0.128	-32.332	-33.901
0.129	-32.332	-33.901
0.130	-32.332	-32.893
0.131	-32.332	-33.901
0.132	-32.332	-33.901
0.133	-32.332	-33.901
0.134	-32.332	-34.909
0.135	-32.332	-34.909
0.136	-32.332	-33.901
0.137	-33.346	-33.901
0.138	-32.332	-32.893
0.139	-32.332	-32.893
0.140	-32.332	-33.901
0.141	-32.332	-33.901
0.142	-32.332	-34.909
0.143	-32.332	-32.893
0.144	-32.332	-33.901
0.145	-32.332	-33.901
0.146	-33.346	-33.901
0.147	-32.332	-33.901
0.148	-33.346	-33.901
0.149	-32.332	-34.909
0.150	-32.332	-33.901
0.151	-33.346	-33.901
0.152	-32.332	-33.901
0.153	-32.332	-34.909
0.154	-32.332	-33.901
0.155	-32.332	-33.901
0.156	-32.332	-33.901
0.157	-32.332	-33.901
0.158	-32.332	-34.909
0.159	-32.332	-33.901
0.160	-32.332	-32.893
0.161	-32.332	-33.901
0.162	-32.332	-34.909
0.163	-32.332	-32.893
0.164	-32.332	-33.901
0.165	-32.332	-33.901
0.166	-32.332	-34.909
0.167	-32.332	-33.901
