0.001	16.325	11.463
0.002	16.325	11.463
0.003	16.325	12.471
0.004	16.325	12.471
0.005	16.325	12.471
0.006	16.325	11.463
0.007	16.325	12.471
0.008	16.325	11.463
0.009	17.338	11.463
0.010	15.311	11.463
0.011	16.325	12.471
0.012	17.338	12.471
0.013	16.325	12.471
0.014	16.325	12.471
0.015	17.338	11.463
0.016	17.338	12.471
0.017	16.325	10.455
0.018	16.325	12.471
0.019	15.311	11.463
0.020	16.325	12.471
0.021	17.338	11.463
0.022	16.325	12.471
0.023	16.325	11.463
0.024	16.325	12.471
0.025	16.325	11.463
0.026	16.325	11.463
0.027	15.311	11.463
0.028	16.325	11.463
0.029	17.338	12.471
0.030	16.325	11.463
0.031	16.325	11.463
0.032	16.325	12.471
0.033	16.325	12.471
0.034	16.325	12.471
0.035	16.325	12.471
0.036	16.325	12.471
0.037	15.311	11.463
0.038	16.325	11.463
0.039	15.311	11.463
0.040	16.325	11.463
0.041	16.325	12.471
0.042	16.325	11.463
0.043	16.325	11.463
0.044	17.338	12.471
0.045	16.325	11.463
0.046	16.325	12.471
0.047	16.325	13.479
0.048	16.325	12.471
0.049	17.338	12.471
0.050	16.325	12.471
0.051	16.325	11.463
0.052	16.325	12.471
0.053	17.338	12.471
0.054	17.338	12.471
0.055	16.325	12.471
0.056	16.325	12.471
0.057	17.338	12.471
0.058	16.325	11.463
0.059	16.325	11.463
0.060	16.325	11.463
0.061	16.325	12.471
0.062	16.325	12.471
0.063	15.311	11.463
0.064	16.325	12.471
0.065	16.325	12.471
0.066	16.325	11.463
0.067	16.325	12.471
0.068	16.325	12.471
0.069	16.325	11.463
0.070	16.325	12.471
0.071	16.325	12.471
0.072	16.325	12.471
0.073	16.325	12.471
0.074	16.325	12.471
0.075	16.325	11.463
0.076	16.325	12.471
0.077	16.325	12.471
0.078	16.325	11.463
0.079	16.325	12.471
0.080	16.325	11.463
0.081	16.325	12.471
0.082	17.338	11.463
0.083	16.325	12.471
0.084	16.325	11.463
0.085	16.325	12.471
0.086	16.325	11.463
0.087	16.325	11.463
0.088	16.325	13.479
0.089	16.325	12.471
0.090	15.311	12.471
0.091	16.325	12.471
0.092	16.325	11.463
0.093	16.325	12.471
0.094	15.311	12.471
0.095	15.311	11.463
0.096	16.325	12.471
0.097	16.325	12.471
0.098	16.325	11.463
0.099	16.325	11.463
0.100	16.325	11.463
0.101	16.325	12.471
0.102	16.325	12.471
0.103	16.325	11.463
0.104	16.325	11.463
0.105	16.325	12.471
0.106	16.325	12.471
0.107	16.325	12.471
0.108	16.325	12.471
0.109	16.325	12.471
0.110	16.325	12.471
0.111	17.338	12.471
0.112	16.325	11.463
0.113	16.325	12.471
0.114	16.325	12.471
0.115	16.325	12.471
0.116	16.325	12.471
0.117	16.325	12.471
0.118	16.325	12.471
0.119	16.325	11.463
0.120	16.325	12.471
0.121	16.325	12.471
0.122	16.325	12.471
0.123	16.325	11.463
0.124	16.325	12.471
0.125	16.325	12.471
0.126	16.325	11.463
0.127	16.325	12.471
0.128	16.325	12.471
0.129	16.325	12.471
0.130	16.325	12.471
0.131	16.325	12.471
0.132	17.338	12.471
0.133	16.325	12.471
0.134	16.325	12.471
0.135	16.325	12.471
0.136	16.325	12.471
0.137	16.325	12.471
0.138	15.311	12.471
0.139	16.325	11.463
0.140	16.325	12.471
0.141	16.325	12.471
0.142	16.325	12.471
0.143	16.325	12.471
0.144	15.311	11.463
0.145	16.325	12.471
0.146	16.325	12.471
0.147	16.325	13.479
0.148	17.338	12.471
0.149	16.325	12.471
0.150	16.325	12.471
0.151	16.325	12.471
0.152	16.325	12.471
0.153	16.325	12.471
0.154	17.338	13.479
0.155	16.325	12.471
0.156	17.338	12.471
0.157	16.325	12.471
0.158	16.325	12.471
0.159	17.338	12.471
0.160	16.325	12.471
0.161	16.325	12.471
0.162	16.325	12.471
0.163	16.325	12.471
0.164	17.338	11.463
0.165	16.325	12.471
0.166	16.325	12.471
0.167	16.325	12.471
0.168	17.338	12.471
0.169	16.325	13.479
0.170	16.325	12.471
0.171	15.311	13.479
0.172	16.325	12.471
0.173	16.325	12.471
0.174	15.311	12.471
0.175	16.325	12.471
0.176	16.325	12.471
0.177	16.325	12.471
0.178	15.311	12.471
0.179	15.311	12.471
0.180	16.325	12.471
0.181	16.325	12.471
0.182	15.311	12.471
0.183	16.325	12.471
0.184	16.325	12.471
0.185	16.325	12.471
0.186	16.325	12.471
0.187	16.325	12.471
0.188	16.325	12.471
0.189	17.338	13.479
0.190	16.325	12.471
0.191	16.325	13.479
0.192	17.338	12.471
0.193	16.325	12.471
0.194	16.325	12.471
0.195	16.325	12.471
0.196	16.325	12.471
0.197	16.325	12.471
0.198	16.325	12.471
0.199	16.325	12.471
0.200	16.325	12.471
0.201	16.325	12.471
0.202	16.325	12.471
0.203	16.325	13.479
0.204	17.338	12.471
0.205	16.325	12.471
0.206	16.325	12.471
0.207	16.325	12.471
0.208	16.325	12.471
0.209	16.325	13.479
0.210	16.325	12.471
0.211	16.325	12.471
0.212	17.338	12.471
0.213	16.325	12.471
0.214	16.325	12.471
0.215	16.325	12.471
0.216	16.325	12.471
0.217	17.338	12.471
0.218	16.325	12.471
0.219	16.325	12.471
0.220	16.325	13.479
0.221	16.325	12.471
0.222	16.325	12.471
0.223	16.325	12.471
0.224	17.338	13.479
0.225	16.325	12.471
0.226	16.325	12.471
0.227	16.325	12.471
0.228	16.325	13.479
0.229	17.338	12.471
0.230	17.338	12.471
0.231	16.325	13.479
0.232	16.325	14.487
0.233	17.338	12.471
0.234	17.338	11.463
0.235	16.325	12.471
0.236	17.338	12.471
0.237	16.325	12.471
0.238	16.325	12.471
0.239	16.325	12.471
0.240	16.325	13.479
0.241	17.338	12.471
0.242	16.325	12.471
0.243	16.325	12.471
0.244	16.325	14.487
0.245	16.325	12.471
0.246	16.325	12.471
0.247	16.325	12.471
0.248	16.325	13.479
0.249	16.325	12.471
0.250	17.338	12.471
0.251	16.325	12.471
0.252	15.311	12.471
0.253	16.325	12.471
0.254	16.325	12.471
0.255	17.338	12.471
0.256	16.325	14.487
0.257	15.311	12.471
0.258	15.311	12.471
0.259	16.325	12.471
0.260	16.325	12.471
0.261	16.325	12.471
0.262	16.325	10.455
0.263	16.325	12.471
0.264	15.311	12.471
0.265	16.325	12.471
0.266	16.325	12.471
0.267	16.325	12.471
0.268	16.325	12.471
0.269	16.325	12.471
0.270	16.325	12.471
0.271	15.311	12.471
0.272	16.325	13.479
0.273	16.325	12.471
0.274	16.325	12.471
0.275	17.338	12.471
0.276	16.325	12.471
