0.001	44.708	43.722
0.002	43.694	43.722
0.003	43.694	43.722
0.004	43.694	43.722
0.005	43.694	43.722
0.006	44.708	43.722
0.007	43.694	43.722
0.008	43.694	43.722
0.009	43.694	43.722
0.010	44.708	44.730
0.011	43.694	43.722
0.012	43.694	43.722
0.013	43.694	43.722
0.014	43.694	42.714
0.015	43.694	43.722
0.016	44.708	43.722
0.017	44.708	43.722
0.018	43.694	44.730
0.019	43.694	44.730
0.020	43.694	43.722
0.021	43.694	43.722
0.022	44.708	43.722
0.023	43.694	43.722
0.024	43.694	43.722
0.025	44.708	43.722
0.026	43.694	43.722
0.027	44.708	43.722
0.028	43.694	43.722
0.029	43.694	45.739
0.030	43.694	43.722
0.031	41.667	44.730
0.032	44.708	43.722
0.033	44.708	42.714
0.034	43.694	43.722
0.035	43.694	43.722
0.036	43.694	43.722
0.037	43.694	43.722
0.038	43.694	43.722
0.039	43.694	43.722
0.040	43.694	43.722
0.041	44.708	43.722
0.042	43.694	43.722
0.043	44.708	43.722
0.044	43.694	43.722
0.045	44.708	43.722
0.046	43.694	43.722
0.047	43.694	43.722
0.048	44.708	43.722
0.049	44.708	43.722
0.050	44.708	43.722
0.051	44.708	43.722
0.052	43.694	43.722
0.053	43.694	43.722
0.054	43.694	43.722
0.055	43.694	42.714
0.056	42.680	43.722
0.057	44.708	42.714
0.058	44.708	43.722
0.059	44.708	43.722
0.060	44.708	43.722
0.061	41.667	43.722
0.062	43.694	43.722
0.063	44.708	43.722
0.064	44.708	43.722
0.065	44.708	43.722
0.066	44.708	43.722
0.067	43.694	43.722
0.068	43.694	43.722
0.069	44.708	43.722
0.070	43.694	43.722
0.071	43.694	42.714
0.072	44.708	43.722
0.073	44.708	43.722
0.074	43.694	43.722
0.075	44.708	44.730
0.076	44.708	43.722
0.077	44.708	43.722
0.078	44.708	43.722
0.079	44.708	43.722
0.080	44.708	43.722
0.081	44.708	43.722
0.082	44.708	43.722
0.083	44.708	43.722
0.084	44.708	43.722
0.085	43.694	43.722
0.086	43.694	43.722
0.087	43.694	43.722
0.088	43.694	43.722
0.089	43.694	43.722
0.090	43.694	43.722
0.091	44.708	43.722
0.092	44.708	43.722
0.093	44.708	43.722
0.094	44.708	44.730
0.095	44.708	43.722
0.096	44.708	43.722
0.097	43.694	43.722
0.098	44.708	43.722
0.099	44.708	43.722
0.100	44.708	43.722
0.101	44.708	44.730
0.102	43.694	43.722
0.103	43.694	43.722
0.104	44.708	43.722
0.105	43.694	43.722
0.106	44.708	43.722
0.107	43.694	43.722
0.108	44.708	43.722
0.109	43.694	43.722
0.110	44.708	43.722
0.111	43.694	43.722
0.112	43.694	43.722
0.113	43.694	44.730
0.114	44.708	43.722
0.115	44.708	43.722
