0.001	33.557	33.641
0.002	33.557	33.641
0.003	34.571	33.641
0.004	34.571	32.633
0.005	33.557	33.641
0.006	34.571	33.641
0.007	34.571	33.641
0.008	33.557	33.641
0.009	34.571	33.641
0.010	34.571	32.633
0.011	34.571	33.641
0.012	34.571	33.641
0.013	34.571	32.633
0.014	33.557	32.633
0.015	34.571	32.633
0.016	33.557	32.633
0.017	34.571	33.641
0.018	34.571	35.658
0.019	34.571	32.633
0.020	34.571	33.641
0.021	33.557	32.633
0.022	34.571	33.641
0.023	33.557	32.633
0.024	34.571	32.633
0.025	33.557	33.641
0.026	34.571	33.641
0.027	34.571	33.641
0.028	34.571	33.641
0.029	34.571	33.641
0.030	35.585	33.641
0.031	34.571	33.641
0.032	34.571	32.633
0.033	34.571	32.633
0.034	34.571	32.633
0.035	34.571	33.641
0.036	33.557	32.633
0.037	34.571	32.633
0.038	34.571	32.633
0.039	34.571	33.641
0.040	33.557	32.633
0.041	34.571	33.641
0.042	33.557	32.633
0.043	34.571	32.633
0.044	34.571	33.641
0.045	33.557	33.641
0.046	34.571	32.633
0.047	34.571	32.633
0.048	34.571	33.641
0.049	34.571	33.641
0.050	33.557	33.641
0.051	35.585	33.641
0.052	34.571	33.641
0.053	33.557	32.633
0.054	34.571	32.633
0.055	34.571	32.633
0.056	33.557	33.641
0.057	33.557	32.633
0.058	34.571	33.641
0.059	34.571	33.641
0.060	34.571	32.633
0.061	34.571	32.633
0.062	34.571	33.641
0.063	34.571	33.641
0.064	34.571	33.641
0.065	34.571	32.633
0.066	34.571	33.641
0.067	34.571	33.641
0.068	34.571	32.633
0.069	35.585	32.633
0.070	34.571	32.633
0.071	32.544	32.633
0.072	34.571	32.633
0.073	34.571	32.633
0.074	34.571	32.633
0.075	33.557	33.641
0.076	34.571	32.633
0.077	34.571	32.633
0.078	34.571	33.641
0.079	34.571	32.633
0.080	34.571	32.633
0.081	34.571	32.633
0.082	34.571	32.633
0.083	34.571	32.633
0.084	34.571	33.641
0.085	34.571	32.633
0.086	34.571	32.633
0.087	33.557	33.641
0.088	35.585	33.641
0.089	35.585	32.633
0.090	34.571	33.641
0.091	34.571	32.633
0.092	33.557	32.633
0.093	34.571	32.633
0.094	33.557	33.641
0.095	34.571	33.641
0.096	33.557	32.633
0.097	34.571	33.641
0.098	34.571	33.641
0.099	33.557	32.633
0.100	33.557	32.633
0.101	34.571	32.633
0.102	34.571	32.633
0.103	33.557	32.633
0.104	34.571	32.633
0.105	34.571	32.633
0.106	34.571	33.641
0.107	34.571	32.633
0.108	33.557	33.641
0.109	34.571	32.633
0.110	34.571	33.641
0.111	34.571	32.633
0.112	34.571	32.633
0.113	34.571	34.649
0.114	34.571	32.633
0.115	34.571	32.633
0.116	34.571	32.633
0.117	34.571	33.641
0.118	33.557	32.633
0.119	34.571	32.633
0.120	34.571	32.633
0.121	35.585	32.633
0.122	34.571	32.633
0.123	34.571	32.633
0.124	34.571	33.641
0.125	34.571	32.633
0.126	34.571	33.641
0.127	35.585	32.633
0.128	34.571	33.641
0.129	34.571	33.641
0.130	33.557	33.641
0.131	34.571	32.633
0.132	33.557	33.641
0.133	34.571	32.633
0.134	33.557	32.633
0.135	34.571	33.641
0.136	34.571	33.641
0.137	33.557	32.633
0.138	34.571	32.633
0.139	34.571	32.633
0.140	33.557	32.633
0.141	33.557	32.633
0.142	34.571	33.641
0.143	33.557	33.641
0.144	34.571	33.641
0.145	34.571	32.633
0.146	34.571	33.641
0.147	34.571	32.633
0.148	34.571	33.641
0.149	34.571	33.641
0.150	34.571	32.633
0.151	34.571	32.633
0.152	34.571	33.641
0.153	34.571	33.641
0.154	34.571	32.633
0.155	34.571	33.641
0.156	34.571	33.641
0.157	34.571	32.633
0.158	34.571	32.633
0.159	33.557	32.633
0.160	34.571	32.633
0.161	34.571	33.641
0.162	34.571	32.633
0.163	34.571	32.633
0.164	34.571	32.633
0.165	35.585	33.641
0.166	34.571	31.625
0.167	34.571	33.641
0.168	34.571	33.641
0.169	34.571	33.641
0.170	33.557	32.633
0.171	34.571	33.641
0.172	34.571	32.633
0.173	33.557	32.633
0.174	34.571	32.633
0.175	34.571	32.633
0.176	33.557	32.633
0.177	34.571	32.633
0.178	34.571	32.633
0.179	33.557	32.633
0.180	34.571	32.633
0.181	34.571	32.633
0.182	34.571	33.641
0.183	34.571	32.633
0.184	34.571	34.649
0.185	34.571	32.633
0.186	34.571	33.641
0.187	34.571	33.641
0.188	34.571	32.633
0.189	34.571	33.641
0.190	34.571	33.641
0.191	33.557	32.633
0.192	34.571	33.641
0.193	34.571	33.641
0.194	35.585	32.633
0.195	34.571	34.649
0.196	34.571	32.633
0.197	34.571	33.641
0.198	33.557	32.633
0.199	35.585	33.641
0.200	34.571	32.633
0.201	34.571	32.633
0.202	33.557	33.641
0.203	34.571	32.633
0.204	33.557	33.641
0.205	34.571	33.641
0.206	34.571	33.641
0.207	34.571	32.633
0.208	34.571	33.641
0.209	34.571	33.641
0.210	34.571	32.633
0.211	34.571	32.633
0.212	34.571	32.633
0.213	33.557	33.641
0.214	33.557	32.633
0.215	33.557	33.641
0.216	34.571	32.633
0.217	34.571	32.633
0.218	34.571	32.633
0.219	34.571	32.633
0.220	34.571	33.641
0.221	34.571	33.641
0.222	34.571	32.633
0.223	34.571	32.633
0.224	34.571	33.641
0.225	34.571	33.641
0.226	34.571	33.641
0.227	34.571	32.633
0.228	34.571	32.633
0.229	34.571	33.641
0.230	33.557	33.641
0.231	34.571	32.633
0.232	34.571	33.641
0.233	33.557	33.641
0.234	33.557	33.641
0.235	34.571	32.633
0.236	34.571	33.641
0.237	33.557	33.641
