0.001	5.174	10.455
0.002	5.174	9.447
0.003	5.174	9.447
0.004	5.174	10.455
0.005	4.160	9.447
0.006	4.160	9.447
0.007	4.160	9.447
0.008	5.174	9.447
0.009	4.160	9.447
0.010	4.160	10.455
0.011	4.160	9.447
0.012	4.160	10.455
0.013	4.160	9.447
0.014	5.174	9.447
0.015	4.160	9.447
0.016	5.174	9.447
0.017	5.174	10.455
0.018	5.174	10.455
0.019	4.160	9.447
0.020	5.174	9.447
0.021	4.160	9.447
0.022	5.174	10.455
0.023	5.174	8.439
0.024	5.174	9.447
0.025	5.174	10.455
0.026	5.174	9.447
0.027	5.174	10.455
0.028	4.160	9.447
0.029	5.174	9.447
0.030	4.160	8.439
0.031	4.160	8.439
0.032	4.160	8.439
0.033	4.160	9.447
0.034	5.174	9.447
0.035	5.174	10.455
0.036	4.160	9.447
0.037	4.160	9.447
0.038	4.160	10.455
0.039	4.160	9.447
0.040	5.174	9.447
0.041	4.160	9.447
0.042	4.160	10.455
0.043	5.174	9.447
0.044	4.160	8.439
0.045	4.160	9.447
0.046	4.160	9.447
0.047	4.160	9.447
0.048	4.160	9.447
0.049	4.160	10.455
0.050	5.174	9.447
0.051	4.160	9.447
0.052	4.160	9.447
0.053	4.160	10.455
0.054	4.160	11.463
0.055	4.160	10.455
0.056	4.160	10.455
0.057	5.174	9.447
0.058	5.174	9.447
0.059	5.174	9.447
0.060	5.174	8.439
0.061	5.174	9.447
0.062	4.160	9.447
0.063	4.160	9.447
0.064	5.174	9.447
0.065	4.160	9.447
0.066	4.160	9.447
0.067	4.160	9.447
0.068	4.160	9.447
0.069	4.160	8.439
0.070	5.174	11.463
0.071	4.160	9.447
0.072	4.160	9.447
0.073	5.174	10.455
0.074	4.160	9.447
0.075	5.174	9.447
0.076	4.160	9.447
0.077	4.160	9.447
0.078	4.160	9.447
0.079	4.160	10.455
0.080	5.174	10.455
0.081	4.160	9.447
0.082	4.160	9.447
0.083	4.160	9.447
0.084	4.160	9.447
0.085	4.160	9.447
0.086	4.160	9.447
0.087	4.160	9.447
0.088	4.160	8.439
0.089	4.160	9.447
0.090	4.160	9.447
0.091	4.160	9.447
0.092	5.174	10.455
0.093	4.160	10.455
0.094	4.160	9.447
0.095	5.174	9.447
