0.001	9.229	9.447
0.002	8.215	10.455
0.003	8.215	10.455
0.004	8.215	10.455
0.005	8.215	10.455
0.006	8.215	10.455
0.007	8.215	10.455
0.008	8.215	10.455
0.009	8.215	10.455
0.010	9.229	11.463
0.011	8.215	10.455
0.012	8.215	10.455
0.013	8.215	10.455
0.014	8.215	11.463
0.015	8.215	10.455
0.016	8.215	11.463
0.017	8.215	11.463
0.018	8.215	10.455
0.019	8.215	10.455
0.020	8.215	10.455
0.021	7.201	10.455
0.022	8.215	10.455
0.023	8.215	10.455
0.024	7.201	11.463
0.025	8.215	11.463
0.026	7.201	11.463
0.027	8.215	10.455
0.028	8.215	10.455
0.029	8.215	10.455
0.030	8.215	11.463
0.031	8.215	10.455
0.032	8.215	11.463
0.033	8.215	10.455
0.034	7.201	10.455
0.035	8.215	10.455
0.036	8.215	11.463
0.037	8.215	10.455
0.038	8.215	11.463
0.039	8.215	10.455
0.040	7.201	10.455
0.041	8.215	10.455
0.042	8.215	10.455
0.043	8.215	10.455
0.044	8.215	10.455
0.045	7.201	10.455
0.046	7.201	10.455
0.047	8.215	10.455
0.048	7.201	10.455
0.049	7.201	12.471
0.050	8.215	10.455
0.051	8.215	10.455
0.052	7.201	10.455
0.053	7.201	10.455
0.054	7.201	8.439
0.055	7.201	10.455
0.056	7.201	10.455
0.057	8.215	10.455
0.058	7.201	11.463
0.059	7.201	11.463
0.060	7.201	10.455
0.061	7.201	10.455
0.062	7.201	10.455
0.063	7.201	10.455
0.064	7.201	10.455
0.065	8.215	10.455
0.066	7.201	10.455
0.067	7.201	10.455
0.068	7.201	10.455
0.069	7.201	10.455
0.070	7.201	11.463
0.071	7.201	11.463
0.072	6.188	11.463
0.073	6.188	11.463
0.074	7.201	10.455
0.075	7.201	10.455
0.076	7.201	11.463
0.077	7.201	10.455
0.078	7.201	10.455
0.079	7.201	10.455
0.080	7.201	10.455
0.081	7.201	10.455
0.082	7.201	11.463
0.083	7.201	10.455
0.084	7.201	10.455
0.085	7.201	10.455
0.086	6.188	11.463
0.087	7.201	8.439
0.088	7.201	10.455
0.089	6.188	10.455
0.090	7.201	10.455
0.091	6.188	10.455
0.092	6.188	10.455
0.093	7.201	10.455
0.094	6.188	9.447
0.095	7.201	10.455
0.096	6.188	10.455
0.097	6.188	10.455
0.098	6.188	10.455
0.099	6.188	9.447
0.100	6.188	10.455
0.101	6.188	10.455
0.102	6.188	10.455
0.103	5.174	10.455
0.104	6.188	10.455
0.105	7.201	10.455
0.106	6.188	10.455
0.107	7.201	10.455
0.108	6.188	11.463
0.109	6.188	10.455
0.110	6.188	11.463
0.111	6.188	11.463
0.112	7.201	10.455
0.113	6.188	11.463
0.114	6.188	10.455
0.115	5.174	10.455
0.116	5.174	10.455
0.117	6.188	10.455
0.118	5.174	10.455
0.119	6.188	11.463
0.120	6.188	11.463
0.121	5.174	10.455
0.122	6.188	10.455
0.123	5.174	10.455
0.124	6.188	10.455
0.125	6.188	11.463
0.126	6.188	11.463
0.127	6.188	11.463
0.128	6.188	11.463
0.129	6.188	11.463
0.130	6.188	11.463
0.131	6.188	10.455
0.132	5.174	11.463
0.133	6.188	10.455
0.134	5.174	10.455
0.135	6.188	10.455
0.136	6.188	11.463
0.137	6.188	10.455
0.138	4.160	10.455
0.139	6.188	10.455
0.140	6.188	11.463
0.141	5.174	10.455
0.142	6.188	10.455
0.143	5.174	11.463
0.144	5.174	10.455
0.145	5.174	10.455
0.146	5.174	10.455
0.147	6.188	10.455
0.148	5.174	10.455
0.149	5.174	10.455
0.150	5.174	10.455
0.151	5.174	10.455
0.152	6.188	10.455
0.153	6.188	10.455
0.154	5.174	11.463
0.155	5.174	10.455
0.156	5.174	11.463
0.157	4.160	10.455
0.158	5.174	10.455
0.159	5.174	10.455
0.160	4.160	10.455
0.161	4.160	10.455
0.162	4.160	10.455
0.163	4.160	10.455
0.164	4.160	9.447
0.165	4.160	10.455
0.166	4.160	11.463
0.167	5.174	10.455
0.168	5.174	11.463
0.169	5.174	10.455
0.170	5.174	10.455
0.171	4.160	10.455
0.172	4.160	10.455
0.173	5.174	10.455
0.174	4.160	10.455
0.175	4.160	10.455
0.176	4.160	10.455
0.177	4.160	10.455
0.178	4.160	10.455
0.179	4.160	10.455
0.180	4.160	10.455
0.181	4.160	10.455
0.182	4.160	10.455
0.183	4.160	11.463
0.184	4.160	10.455
0.185	4.160	10.455
0.186	4.160	11.463
0.187	4.160	10.455
0.188	4.160	10.455
0.189	4.160	10.455
0.190	4.160	10.455
0.191	4.160	10.455
0.192	4.160	10.455
0.193	4.160	10.455
0.194	3.147	10.455
0.195	4.160	10.455
0.196	3.147	10.455
0.197	3.147	10.455
0.198	4.160	10.455
0.199	4.160	10.455
0.200	4.160	10.455
0.201	3.147	11.463
0.202	3.147	10.455
0.203	4.160	10.455
0.204	4.160	10.455
0.205	3.147	11.463
0.206	4.160	10.455
0.207	4.160	10.455
0.208	4.160	10.455
0.209	4.160	11.463
0.210	4.160	11.463
0.211	4.160	11.463
0.212	3.147	11.463
0.213	4.160	10.455
0.214	3.147	10.455
0.215	4.160	10.455
0.216	3.147	10.455
0.217	3.147	11.463
0.218	3.147	10.455
0.219	4.160	11.463
0.220	3.147	10.455
0.221	3.147	11.463
0.222	3.147	10.455
0.223	3.147	10.455
0.224	3.147	10.455
0.225	3.147	10.455
0.226	3.147	10.455
0.227	3.147	10.455
0.228	3.147	10.455
0.229	3.147	10.455
0.230	3.147	11.463
0.231	3.147	11.463
0.232	4.160	9.447
0.233	3.147	10.455
0.234	3.147	10.455
0.235	3.147	10.455
0.236	3.147	10.455
0.237	3.147	10.455
0.238	3.147	10.455
0.239	3.147	11.463
0.240	3.147	10.455
0.241	3.147	10.455
0.242	3.147	10.455
0.243	3.147	10.455
0.244	2.133	10.455
0.245	3.147	10.455
0.246	3.147	11.463
0.247	2.133	10.455
0.248	3.147	10.455
0.249	3.147	10.455
0.250	3.147	10.455
0.251	3.147	10.455
0.252	2.133	10.455
0.253	3.147	10.455
0.254	2.133	11.463
0.255	2.133	10.455
0.256	3.147	10.455
0.257	3.147	10.455
0.258	3.147	10.455
