0.001	-1.922	0.374
0.002	-1.922	0.374
0.003	-0.908	1.382
0.004	-1.922	1.382
0.005	-2.935	2.390
0.006	-2.935	2.390
0.007	-1.922	2.390
0.008	-1.922	3.398
0.009	-1.922	1.382
0.010	-1.922	1.382
0.011	-1.922	1.382
0.012	-1.922	1.382
0.013	-1.922	2.390
0.014	-3.949	1.382
0.015	-1.922	1.382
0.016	-1.922	1.382
0.017	-1.922	1.382
0.018	-0.908	1.382
0.019	-1.922	1.382
0.020	-1.922	1.382
0.021	-1.922	1.382
0.022	-1.922	1.382
0.023	-1.922	1.382
0.024	-2.935	0.374
0.025	-1.922	1.382
0.026	-2.935	1.382
0.027	-1.922	0.374
0.028	-2.935	1.382
0.029	-3.949	2.390
0.030	-1.922	1.382
0.031	-1.922	1.382
0.032	-1.922	1.382
0.033	-2.935	0.374
0.034	-1.922	1.382
0.035	-1.922	2.390
0.036	-1.922	1.382
0.037	-1.922	0.374
0.038	-1.922	2.390
0.039	-1.922	2.390
0.040	-1.922	1.382
0.041	-1.922	1.382
0.042	-1.922	2.390
0.043	-1.922	1.382
0.044	-1.922	1.382
0.045	-1.922	0.374
0.046	-2.935	1.382
0.047	-2.935	2.390
0.048	-1.922	1.382
0.049	-2.935	2.390
0.050	-3.949	1.382
0.051	-1.922	1.382
0.052	-1.922	1.382
0.053	-1.922	1.382
0.054	-1.922	1.382
0.055	-1.922	2.390
0.056	-1.922	0.374
0.057	-1.922	0.374
0.058	-1.922	2.390
0.059	-1.922	1.382
0.060	-2.935	1.382
0.061	-0.908	2.390
0.062	-2.935	1.382
0.063	-2.935	1.382
0.064	-2.935	1.382
0.065	-2.935	1.382
0.066	-2.935	1.382
0.067	-2.935	1.382
0.068	-2.935	1.382
0.069	-1.922	0.374
0.070	-2.935	1.382
0.071	-1.922	1.382
0.072	-1.922	1.382
0.073	-1.922	1.382
0.074	-1.922	1.382
0.075	-2.935	1.382
0.076	-1.922	1.382
0.077	-1.922	1.382
0.078	-1.922	1.382
0.079	-1.922	1.382
0.080	-3.949	1.382
0.081	-1.922	1.382
0.082	-2.935	2.390
0.083	-1.922	2.390
0.084	-1.922	1.382
0.085	-2.935	2.390
0.086	-1.922	0.374
0.087	-2.935	1.382
0.088	-1.922	1.382
0.089	-1.922	0.374
0.090	-1.922	2.390
0.091	-1.922	1.382
0.092	-1.922	1.382
0.093	-1.922	1.382
0.094	-2.935	1.382
0.095	-1.922	2.390
0.096	-1.922	1.382
0.097	-1.922	1.382
0.098	-2.935	1.382
0.099	-1.922	2.390
0.100	-1.922	1.382
0.101	-1.922	1.382
0.102	-1.922	1.382
0.103	-1.922	1.382
0.104	-1.922	1.382
0.105	-1.922	1.382
0.106	-2.935	0.374
0.107	-2.935	1.382
0.108	-1.922	1.382
0.109	-1.922	0.374
0.110	-2.935	1.382
0.111	-2.935	1.382
0.112	-2.935	0.374
0.113	-1.922	2.390
0.114	-1.922	1.382
0.115	-1.922	1.382
0.116	-1.922	1.382
0.117	-1.922	1.382
0.118	-1.922	1.382
0.119	-2.935	1.382
0.120	-1.922	1.382
0.121	-2.935	1.382
0.122	-1.922	0.374
0.123	-1.922	1.382
0.124	-2.935	1.382
0.125	-1.922	1.382
0.126	-2.935	1.382
0.127	-1.922	0.374
0.128	-1.922	1.382
0.129	-2.935	3.398
