0.001	-8.004	-8.699
0.002	-8.004	-8.699
0.003	-8.004	-8.699
0.004	-8.004	-7.691
0.005	-9.018	-7.691
0.006	-8.004	-7.691
0.007	-8.004	-7.691
0.008	-8.004	-7.691
0.009	-9.018	-7.691
0.010	-9.018	-7.691
0.011	-9.018	-7.691
0.012	-9.018	-7.691
0.013	-8.004	-7.691
0.014	-8.004	-7.691
0.015	-8.004	-7.691
0.016	-8.004	-7.691
0.017	-9.018	-7.691
0.018	-8.004	-7.691
0.019	-8.004	-7.691
0.020	-8.004	-7.691
0.021	-8.004	-7.691
0.022	-9.018	-7.691
0.023	-9.018	-7.691
0.024	-9.018	-7.691
0.025	-9.018	-7.691
0.026	-9.018	-7.691
0.027	-8.004	-7.691
0.028	-8.004	-7.691
0.029	-8.004	-7.691
0.030	-9.018	-7.691
0.031	-9.018	-7.691
0.032	-9.018	-7.691
0.033	-8.004	-7.691
0.034	-8.004	-7.691
0.035	-8.004	-7.691
0.036	-8.004	-7.691
0.037	-9.018	-7.691
0.038	-9.018	-7.691
0.039	-8.004	-7.691
0.040	-8.004	-7.691
0.041	-8.004	-7.691
0.042	-9.018	-7.691
0.043	-9.018	-7.691
0.044	-8.004	-7.691
0.045	-9.018	-7.691
0.046	-8.004	-7.691
0.047	-9.018	-7.691
0.048	-8.004	-7.691
0.049	-8.004	-7.691
0.050	-8.004	-7.691
0.051	-8.004	-6.683
0.052	-8.004	-6.683
0.053	-9.018	-6.683
0.054	-9.018	-7.691
0.055	-9.018	-7.691
0.056	-8.004	-7.691
0.057	-9.018	-7.691
0.058	-8.004	-7.691
0.059	-8.004	-6.683
0.060	-9.018	-7.691
0.061	-8.004	-7.691
0.062	-9.018	-7.691
0.063	-8.004	-7.691
0.064	-9.018	-7.691
0.065	-8.004	-7.691
0.066	-8.004	-7.691
0.067	-8.004	-7.691
0.068	-8.004	-7.691
0.069	-8.004	-7.691
0.070	-8.004	-7.691
0.071	-8.004	-7.691
0.072	-8.004	-7.691
0.073	-8.004	-7.691
0.074	-8.004	-7.691
0.075	-8.004	-7.691
0.076	-8.004	-7.691
0.077	-8.004	-7.691
0.078	-8.004	-7.691
0.079	-9.018	-7.691
0.080	-8.004	-7.691
0.081	-9.018	-7.691
0.082	-8.004	-7.691
0.083	-8.004	-7.691
0.084	-8.004	-7.691
0.085	-9.018	-7.691
0.086	-8.004	-7.691
0.087	-8.004	-7.691
0.088	-8.004	-7.691
0.089	-8.004	-7.691
0.090	-8.004	-8.699
0.091	-8.004	-7.691
0.092	-8.004	-8.699
0.093	-8.004	-7.691
0.094	-8.004	-7.691
0.095	-8.004	-8.699
0.096	-9.018	-7.691
0.097	-8.004	-7.691
0.098	-8.004	-7.691
0.099	-9.018	-7.691
0.100	-9.018	-9.707
0.101	-8.004	-8.699
0.102	-8.004	-8.699
0.103	-8.004	-8.699
0.104	-8.004	-8.699
0.105	-9.018	-8.699
0.106	-8.004	-7.691
0.107	-9.018	-8.699
0.108	-8.004	-7.691
0.109	-8.004	-8.699
0.110	-8.004	-8.699
0.111	-8.004	-7.691
0.112	-8.004	-7.691
0.113	-8.004	-8.699
0.114	-9.018	-8.699
0.115	-8.004	-7.691
0.116	-8.004	-7.691
0.117	-8.004	-7.691
0.118	-8.004	-7.691
0.119	-9.018	-7.691
0.120	-8.004	-7.691
0.121	-8.004	-7.691
0.122	-8.004	-7.691
0.123	-8.004	-7.691
0.124	-8.004	-7.691
0.125	-8.004	-7.691
0.126	-8.004	-7.691
0.127	-8.004	-7.691
0.128	-8.004	-7.691
0.129	-8.004	-7.691
0.130	-8.004	-7.691
0.131	-8.004	-5.675
0.132	-8.004	-7.691
0.133	-8.004	-7.691
0.134	-8.004	-7.691
0.135	-8.004	-7.691
0.136	-8.004	-7.691
0.137	-8.004	-7.691
0.138	-8.004	-7.691
0.139	-9.018	-8.699
0.140	-8.004	-7.691
0.141	-8.004	-8.699
0.142	-8.004	-8.699
0.143	-8.004	-7.691
0.144	-8.004	-7.691
0.145	-9.018	-7.691
0.146	-8.004	-5.675
0.147	-8.004	-7.691
0.148	-8.004	-7.691
0.149	-9.018	-7.691
0.150	-8.004	-7.691
0.151	-8.004	-5.675
0.152	-8.004	-7.691
0.153	-6.990	-7.691
0.154	-8.004	-7.691
0.155	-8.004	-6.683
0.156	-9.018	-6.683
0.157	-8.004	-6.683
0.158	-8.004	-7.691
0.159	-9.018	-7.691
0.160	-8.004	-7.691
0.161	-8.004	-7.691
0.162	-8.004	-7.691
0.163	-9.018	-7.691
0.164	-8.004	-7.691
0.165	-9.018	-7.691
0.166	-9.018	-7.691
0.167	-8.004	-7.691
0.168	-8.004	-7.691
0.169	-8.004	-7.691
0.170	-8.004	-7.691
0.171	-8.004	-7.691
0.172	-8.004	-7.691
0.173	-8.004	-7.691
0.174	-8.004	-7.691
0.175	-8.004	-7.691
0.176	-8.004	-7.691
0.177	-8.004	-7.691
0.178	-8.004	-7.691
0.179	-9.018	-7.691
0.180	-8.004	-7.691
0.181	-8.004	-7.691
0.182	-8.004	-8.699
0.183	-8.004	-7.691
0.184	-8.004	-7.691
0.185	-8.004	-7.691
0.186	-8.004	-7.691
0.187	-8.004	-7.691
0.188	-8.004	-7.691
0.189	-8.004	-7.691
0.190	-8.004	-7.691
0.191	-8.004	-7.691
0.192	-8.004	-7.691
0.193	-8.004	-7.691
0.194	-8.004	-7.691
0.195	-8.004	-7.691
0.196	-8.004	-7.691
0.197	-8.004	-7.691
0.198	-8.004	-7.691
0.199	-8.004	-6.683
0.200	-8.004	-7.691
0.201	-8.004	-7.691
0.202	-9.018	-7.691
0.203	-8.004	-7.691
0.204	-8.004	-7.691
0.205	-8.004	-7.691
0.206	-9.018	-8.699
0.207	-8.004	-9.707
0.208	-8.004	-8.699
0.209	-8.004	-7.691
0.210	-8.004	-7.691
0.211	-8.004	-7.691
0.212	-8.004	-7.691
0.213	-9.018	-7.691
0.214	-8.004	-7.691
0.215	-8.004	-7.691
0.216	-9.018	-8.699
0.217	-8.004	-7.691
0.218	-8.004	-7.691
0.219	-9.018	-7.691
0.220	-9.018	-7.691
0.221	-8.004	-7.691
0.222	-9.018	-7.691
0.223	-8.004	-7.691
0.224	-8.004	-7.691
0.225	-8.004	-7.691
0.226	-9.018	-7.691
0.227	-9.018	-7.691
0.228	-8.004	-7.691
0.229	-8.004	-7.691
0.230	-9.018	-7.691
0.231	-8.004	-7.691
0.232	-8.004	-7.691
0.233	-9.018	-7.691
0.234	-9.018	-7.691
0.235	-9.018	-7.691
0.236	-8.004	-7.691
0.237	-9.018	-7.691
0.238	-8.004	-7.691
0.239	-8.004	-7.691
0.240	-8.004	-7.691
0.241	-9.018	-7.691
0.242	-9.018	-7.691
0.243	-9.018	-7.691
0.244	-9.018	-7.691
0.245	-8.004	-7.691
0.246	-9.018	-7.691
0.247	-9.018	-7.691
0.248	-9.018	-8.699
0.249	-9.018	-7.691
0.250	-8.004	-7.691
0.251	-9.018	-7.691
0.252	-8.004	-7.691
0.253	-9.018	-7.691
0.254	-9.018	-7.691
0.255	-8.004	-7.691
0.256	-8.004	-7.691
0.257	-8.004	-7.691
0.258	-8.004	-6.683
0.259	-8.004	-7.691
0.260	-8.004	-7.691
0.261	-8.004	-7.691
0.262	-8.004	-7.691
0.263	-8.004	-7.691
0.264	-8.004	-7.691
0.265	-8.004	-7.691
0.266	-8.004	-7.691
0.267	-8.004	-7.691
0.268	-8.004	-7.691
0.269	-8.004	-7.691
0.270	-9.018	-7.691
0.271	-9.018	-7.691
0.272	-8.004	-7.691
0.273	-8.004	-6.683
0.274	-8.004	-7.691
0.275	-8.004	-7.691
0.276	-9.018	-7.691
0.277	-8.004	-7.691
0.278	-9.018	-6.683
0.279	-9.018	-7.691
0.280	-8.004	-8.699
0.281	-8.004	-7.691
0.282	-8.004	-7.691
0.283	-9.018	-7.691
0.284	-8.004	-7.691
0.285	-8.004	-7.691
0.286	-8.004	-7.691
0.287	-8.004	-6.683
0.288	-8.004	-7.691
0.289	-8.004	-7.691
0.290	-8.004	-7.691
0.291	-8.004	-7.691
0.292	-8.004	-7.691
0.293	-8.004	-7.691
0.294	-8.004	-7.691
0.295	-9.018	-7.691
0.296	-9.018	-7.691
0.297	-8.004	-7.691
0.298	-8.004	-7.691
0.299	-8.004	-7.691
0.300	-8.004	-7.691
0.301	-9.018	-7.691
0.302	-8.004	-7.691
0.303	-8.004	-7.691
0.304	-8.004	-7.691
0.305	-8.004	-7.691
0.306	-8.004	-7.691
0.307	-8.004	-7.691
0.308	-8.004	-7.691
0.309	-8.004	-8.699
0.310	-9.018	-7.691
0.311	-8.004	-8.699
0.312	-8.004	-7.691
0.313	-8.004	-7.691
0.314	-8.004	-7.691
0.315	-9.018	-7.691
0.316	-8.004	-7.691
0.317	-8.004	-7.691
0.318	-8.004	-7.691
0.319	-8.004	-7.691
0.320	-9.018	-7.691
0.321	-8.004	-7.691
0.322	-8.004	-7.691
0.323	-8.004	-7.691
0.324	-8.004	-7.691
0.325	-8.004	-7.691
0.326	-8.004	-7.691
0.327	-8.004	-7.691
0.328	-9.018	-7.691
0.329	-8.004	-7.691
0.330	-8.004	-7.691
0.331	-8.004	-7.691
0.332	-8.004	-7.691
0.333	-9.018	-7.691
0.334	-9.018	-7.691
0.335	-9.018	-7.691
0.336	-8.004	-7.691
