0.001	17.338	15.496
0.002	17.338	14.487
0.003	17.338	15.496
0.004	17.338	16.504
0.005	17.338	15.496
0.006	17.338	15.496
0.007	17.338	15.496
0.008	17.338	15.496
0.009	17.338	15.496
0.010	17.338	15.496
0.011	17.338	15.496
0.012	16.325	15.496
0.013	16.325	16.504
0.014	18.352	16.504
0.015	17.338	16.504
0.016	17.338	15.496
0.017	17.338	15.496
0.018	17.338	15.496
0.019	17.338	16.504
0.020	16.325	15.496
0.021	17.338	15.496
0.022	17.338	14.487
0.023	17.338	14.487
0.024	17.338	15.496
0.025	17.338	15.496
0.026	17.338	15.496
0.027	18.352	15.496
0.028	17.338	14.487
0.029	17.338	15.496
0.030	17.338	15.496
0.031	17.338	17.512
0.032	17.338	15.496
0.033	17.338	15.496
0.034	17.338	16.504
0.035	17.338	16.504
0.036	17.338	15.496
0.037	17.338	15.496
0.038	18.352	15.496
0.039	18.352	16.504
0.040	17.338	16.504
0.041	18.352	16.504
0.042	17.338	16.504
0.043	17.338	16.504
0.044	17.338	15.496
0.045	17.338	15.496
0.046	17.338	15.496
0.047	17.338	16.504
0.048	17.338	15.496
0.049	18.352	15.496
0.050	17.338	15.496
0.051	17.338	16.504
0.052	18.352	16.504
0.053	18.352	16.504
0.054	17.338	16.504
0.055	18.352	16.504
0.056	17.338	16.504
0.057	18.352	16.504
0.058	17.338	15.496
0.059	17.338	15.496
0.060	18.352	16.504
0.061	18.352	15.496
0.062	17.338	15.496
0.063	16.325	15.496
0.064	17.338	15.496
0.065	17.338	15.496
0.066	17.338	15.496
0.067	17.338	16.504
0.068	17.338	16.504
0.069	17.338	16.504
0.070	17.338	15.496
0.071	17.338	14.487
0.072	17.338	16.504
0.073	16.325	15.496
0.074	17.338	16.504
0.075	18.352	16.504
0.076	17.338	16.504
0.077	17.338	16.504
0.078	17.338	15.496
0.079	17.338	16.504
0.080	18.352	16.504
0.081	17.338	16.504
0.082	17.338	15.496
0.083	16.325	15.496
0.084	18.352	15.496
0.085	17.338	16.504
0.086	17.338	16.504
0.087	17.338	15.496
0.088	17.338	16.504
0.089	17.338	15.496
0.090	18.352	16.504
0.091	17.338	15.496
0.092	17.338	15.496
0.093	18.352	15.496
0.094	17.338	16.504
0.095	18.352	16.504
0.096	17.338	16.504
0.097	17.338	16.504
0.098	18.352	16.504
0.099	17.338	15.496
0.100	17.338	16.504
0.101	17.338	16.504
0.102	17.338	16.504
0.103	17.338	15.496
0.104	17.338	15.496
0.105	17.338	16.504
0.106	17.338	16.504
0.107	17.338	15.496
0.108	17.338	15.496
0.109	17.338	15.496
0.110	17.338	15.496
0.111	17.338	16.504
0.112	17.338	15.496
0.113	18.352	15.496
0.114	17.338	15.496
0.115	17.338	15.496
0.116	18.352	16.504
0.117	17.338	16.504
0.118	18.352	16.504
0.119	17.338	16.504
0.120	18.352	15.496
0.121	17.338	16.504
0.122	17.338	15.496
0.123	17.338	16.504
0.124	18.352	16.504
0.125	17.338	16.504
0.126	17.338	15.496
0.127	18.352	15.496
0.128	17.338	16.504
0.129	18.352	15.496
0.130	17.338	15.496
0.131	17.338	15.496
0.132	17.338	16.504
0.133	17.338	16.504
0.134	17.338	15.496
0.135	17.338	16.504
0.136	17.338	16.504
0.137	18.352	16.504
0.138	17.338	16.504
0.139	17.338	15.496
0.140	17.338	16.504
0.141	17.338	16.504
0.142	16.325	16.504
0.143	18.352	15.496
0.144	17.338	17.512
0.145	17.338	15.496
0.146	17.338	16.504
0.147	17.338	15.496
0.148	17.338	15.496
0.149	17.338	15.496
0.150	17.338	16.504
0.151	16.325	16.504
0.152	17.338	16.504
0.153	18.352	16.504
0.154	18.352	15.496
0.155	17.338	15.496
0.156	17.338	15.496
0.157	17.338	16.504
0.158	17.338	16.504
0.159	17.338	15.496
0.160	17.338	16.504
0.161	17.338	16.504
0.162	17.338	16.504
0.163	17.338	15.496
0.164	16.325	16.504
0.165	16.325	16.504
0.166	17.338	17.512
0.167	17.338	15.496
0.168	17.338	15.496
0.169	16.325	15.496
0.170	17.338	15.496
0.171	17.338	16.504
0.172	17.338	15.496
0.173	17.338	15.496
0.174	17.338	16.504
0.175	17.338	15.496
0.176	17.338	15.496
0.177	17.338	16.504
0.178	17.338	16.504
0.179	18.352	16.504
0.180	17.338	15.496
0.181	17.338	16.504
0.182	17.338	16.504
0.183	17.338	16.504
0.184	17.338	15.496
0.185	17.338	15.496
0.186	16.325	15.496
0.187	17.338	15.496
0.188	17.338	16.504
0.189	17.338	15.496
0.190	17.338	15.496
0.191	17.338	15.496
0.192	17.338	15.496
0.193	17.338	16.504
0.194	17.338	15.496
0.195	17.338	16.504
0.196	17.338	16.504
0.197	17.338	16.504
0.198	17.338	16.504
0.199	17.338	16.504
0.200	16.325	16.504
0.201	16.325	15.496
0.202	16.325	15.496
0.203	16.325	15.496
0.204	17.338	15.496
0.205	16.325	15.496
0.206	17.338	16.504
0.207	17.338	15.496
0.208	17.338	15.496
0.209	17.338	15.496
0.210	17.338	15.496
0.211	16.325	15.496
0.212	16.325	15.496
0.213	17.338	15.496
0.214	16.325	15.496
0.215	18.352	16.504
0.216	16.325	15.496
