0.001	15.311	12.471
0.002	15.311	13.479
0.003	15.311	13.479
0.004	14.297	12.471
0.005	15.311	13.479
0.006	15.311	12.471
0.007	15.311	12.471
0.008	14.297	12.471
0.009	15.311	12.471
0.010	15.311	13.479
0.011	14.297	12.471
0.012	14.297	12.471
0.013	15.311	12.471
0.014	15.311	12.471
0.015	15.311	13.479
0.016	15.311	13.479
0.017	15.311	12.471
0.018	14.297	12.471
0.019	14.297	12.471
0.020	15.311	12.471
0.021	14.297	12.471
0.022	15.311	12.471
0.023	14.297	12.471
0.024	15.311	12.471
0.025	14.297	13.479
0.026	15.311	13.479
0.027	15.311	13.479
0.028	15.311	12.471
0.029	15.311	12.471
0.030	15.311	13.479
0.031	15.311	12.471
0.032	15.311	13.479
0.033	15.311	13.479
0.034	15.311	13.479
0.035	15.311	13.479
0.036	15.311	13.479
0.037	15.311	12.471
0.038	15.311	13.479
0.039	15.311	12.471
0.040	14.297	12.471
0.041	15.311	13.479
0.042	15.311	12.471
0.043	15.311	12.471
0.044	15.311	12.471
0.045	15.311	12.471
0.046	15.311	13.479
0.047	15.311	11.463
0.048	15.311	13.479
0.049	15.311	12.471
0.050	15.311	12.471
0.051	15.311	12.471
0.052	15.311	12.471
0.053	15.311	12.471
0.054	14.297	12.471
0.055	15.311	12.471
0.056	14.297	12.471
0.057	15.311	12.471
0.058	15.311	12.471
0.059	15.311	12.471
0.060	15.311	12.471
0.061	15.311	12.471
0.062	15.311	12.471
0.063	16.325	13.479
0.064	15.311	12.471
0.065	15.311	13.479
0.066	15.311	12.471
0.067	15.311	13.479
0.068	15.311	13.479
0.069	15.311	13.479
0.070	15.311	13.479
0.071	15.311	12.471
0.072	15.311	12.471
0.073	15.311	13.479
0.074	15.311	13.479
0.075	15.311	13.479
0.076	15.311	12.471
0.077	15.311	12.471
0.078	15.311	12.471
0.079	15.311	13.479
0.080	15.311	12.471
0.081	14.297	13.479
0.082	15.311	12.471
0.083	15.311	12.471
0.084	15.311	11.463
0.085	15.311	12.471
0.086	14.297	12.471
0.087	15.311	13.479
0.088	14.297	13.479
0.089	15.311	13.479
0.090	15.311	13.479
0.091	15.311	12.471
0.092	15.311	12.471
0.093	15.311	12.471
0.094	15.311	13.479
0.095	15.311	12.471
0.096	14.297	12.471
0.097	14.297	12.471
0.098	14.297	12.471
0.099	14.297	12.471
0.100	15.311	13.479
0.101	14.297	13.479
0.102	14.297	12.471
