0.001	12.270	13.479
0.002	11.256	13.479
0.003	11.256	13.479
0.004	11.256	13.479
0.005	11.256	13.479
0.006	11.256	13.479
0.007	11.256	12.471
0.008	10.242	13.479
0.009	11.256	13.479
0.010	11.256	14.487
0.011	11.256	13.479
0.012	11.256	13.479
0.013	11.256	13.479
0.014	11.256	13.479
0.015	12.270	14.487
0.016	11.256	13.479
0.017	11.256	13.479
0.018	12.270	14.487
0.019	11.256	13.479
0.020	10.242	13.479
0.021	11.256	13.479
0.022	10.242	13.479
0.023	11.256	13.479
0.024	10.242	12.471
0.025	11.256	13.479
0.026	11.256	13.479
0.027	11.256	13.479
0.028	10.242	13.479
0.029	10.242	13.479
0.030	11.256	13.479
0.031	11.256	12.471
0.032	11.256	13.479
0.033	11.256	13.479
0.034	12.270	13.479
0.035	11.256	14.487
0.036	12.270	13.479
0.037	11.256	12.471
0.038	11.256	13.479
0.039	11.256	13.479
0.040	12.270	13.479
0.041	11.256	13.479
0.042	11.256	14.487
0.043	11.256	13.479
0.044	11.256	13.479
0.045	11.256	13.479
0.046	11.256	13.479
0.047	11.256	13.479
0.048	11.256	13.479
0.049	11.256	13.479
0.050	12.270	13.479
0.051	11.256	13.479
0.052	10.242	13.479
0.053	11.256	13.479
0.054	11.256	14.487
0.055	11.256	13.479
0.056	11.256	13.479
0.057	11.256	14.487
0.058	11.256	13.479
0.059	11.256	13.479
0.060	12.270	13.479
0.061	11.256	14.487
0.062	11.256	12.471
0.063	11.256	13.479
0.064	11.256	13.479
0.065	10.242	13.479
0.066	11.256	13.479
0.067	11.256	13.479
0.068	11.256	13.479
0.069	11.256	12.471
0.070	11.256	13.479
0.071	11.256	13.479
0.072	11.256	12.471
0.073	11.256	12.471
0.074	11.256	13.479
0.075	11.256	13.479
0.076	11.256	14.487
0.077	11.256	13.479
0.078	11.256	14.487
0.079	11.256	13.479
0.080	11.256	13.479
0.081	11.256	12.471
0.082	10.242	14.487
0.083	11.256	11.463
0.084	11.256	13.479
0.085	10.242	14.487
0.086	10.242	13.479
0.087	11.256	13.479
0.088	10.242	14.487
0.089	11.256	14.487
0.090	11.256	13.479
0.091	11.256	13.479
0.092	10.242	13.479
0.093	11.256	14.487
0.094	11.256	13.479
0.095	11.256	13.479
0.096	11.256	13.479
0.097	11.256	12.471
0.098	11.256	13.479
0.099	12.270	16.504
0.100	12.270	12.471
0.101	11.256	14.487
0.102	11.256	14.487
0.103	11.256	13.479
0.104	11.256	14.487
0.105	11.256	13.479
0.106	11.256	13.479
0.107	11.256	13.479
0.108	10.242	14.487
0.109	11.256	13.479
0.110	11.256	13.479
0.111	10.242	14.487
0.112	10.242	13.479
0.113	11.256	13.479
0.114	11.256	14.487
0.115	11.256	14.487
0.116	11.256	13.479
0.117	10.242	13.479
0.118	11.256	14.487
0.119	12.270	12.471
0.120	11.256	13.479
0.121	11.256	14.487
0.122	9.229	13.479
0.123	12.270	14.487
0.124	10.242	13.479
0.125	11.256	13.479
0.126	11.256	13.479
0.127	10.242	13.479
0.128	10.242	13.479
0.129	11.256	13.479
0.130	11.256	13.479
0.131	11.256	13.479
0.132	11.256	13.479
0.133	10.242	14.487
0.134	11.256	13.479
0.135	11.256	13.479
0.136	11.256	13.479
0.137	11.256	14.487
0.138	11.256	14.487
0.139	11.256	13.479
0.140	11.256	14.487
0.141	10.242	13.479
0.142	10.242	13.479
0.143	11.256	14.487
0.144	11.256	13.479
0.145	10.242	13.479
0.146	11.256	13.479
0.147	10.242	13.479
0.148	10.242	13.479
0.149	10.242	13.479
0.150	10.242	13.479
0.151	10.242	13.479
0.152	9.229	13.479
0.153	10.242	13.479
0.154	10.242	13.479
0.155	10.242	13.479
0.156	10.242	13.479
0.157	11.256	13.479
0.158	11.256	13.479
0.159	11.256	14.487
0.160	10.242	13.479
0.161	11.256	14.487
0.162	10.242	13.479
0.163	11.256	13.479
0.164	11.256	13.479
0.165	11.256	12.471
