0.001	13.283	14.487
0.002	14.297	14.487
0.003	14.297	14.487
0.004	14.297	14.487
0.005	14.297	14.487
0.006	14.297	14.487
0.007	12.270	13.479
0.008	14.297	14.487
0.009	14.297	14.487
0.010	14.297	14.487
0.011	13.283	14.487
0.012	14.297	15.496
0.013	14.297	14.487
0.014	13.283	14.487
0.015	13.283	14.487
0.016	12.270	14.487
0.017	13.283	14.487
0.018	14.297	13.479
0.019	14.297	13.479
0.020	14.297	14.487
0.021	14.297	14.487
0.022	13.283	13.479
0.023	14.297	14.487
0.024	13.283	13.479
0.025	14.297	14.487
0.026	14.297	14.487
0.027	14.297	14.487
0.028	14.297	13.479
0.029	14.297	14.487
0.030	14.297	14.487
0.031	14.297	14.487
0.032	14.297	13.479
0.033	13.283	13.479
0.034	14.297	14.487
0.035	13.283	13.479
0.036	13.283	14.487
0.037	14.297	13.479
0.038	14.297	14.487
0.039	13.283	13.479
0.040	13.283	13.479
0.041	13.283	11.463
0.042	14.297	14.487
0.043	14.297	13.479
0.044	14.297	13.479
0.045	14.297	14.487
0.046	14.297	14.487
0.047	14.297	14.487
0.048	14.297	14.487
0.049	14.297	13.479
0.050	14.297	14.487
0.051	14.297	14.487
0.052	14.297	14.487
0.053	13.283	14.487
0.054	14.297	13.479
0.055	13.283	14.487
0.056	14.297	14.487
0.057	14.297	13.479
0.058	14.297	14.487
0.059	14.297	14.487
0.060	14.297	14.487
0.061	14.297	14.487
0.062	13.283	14.487
0.063	14.297	14.487
0.064	14.297	14.487
0.065	14.297	14.487
0.066	14.297	15.496
0.067	14.297	13.479
0.068	15.311	14.487
0.069	13.283	13.479
0.070	15.311	15.496
0.071	14.297	14.487
0.072	13.283	14.487
0.073	14.297	13.479
0.074	14.297	14.487
0.075	13.283	14.487
0.076	14.297	13.479
0.077	14.297	14.487
0.078	14.297	14.487
0.079	14.297	14.487
0.080	14.297	14.487
0.081	14.297	13.479
0.082	14.297	14.487
0.083	14.297	14.487
0.084	14.297	14.487
0.085	15.311	14.487
0.086	14.297	14.487
0.087	14.297	13.479
0.088	14.297	14.487
0.089	14.297	13.479
0.090	14.297	14.487
0.091	14.297	13.479
0.092	14.297	14.487
0.093	14.297	14.487
0.094	14.297	13.479
0.095	13.283	14.487
0.096	14.297	15.496
0.097	14.297	14.487
0.098	12.270	13.479
0.099	14.297	14.487
0.100	13.283	13.479
0.101	13.283	13.479
0.102	14.297	14.487
0.103	14.297	14.487
0.104	13.283	14.487
0.105	14.297	14.487
0.106	13.283	14.487
0.107	14.297	14.487
0.108	13.283	14.487
0.109	13.283	14.487
0.110	14.297	13.479
0.111	14.297	13.479
0.112	12.270	13.479
0.113	14.297	13.479
0.114	13.283	13.479
0.115	12.270	14.487
0.116	14.297	13.479
0.117	13.283	14.487
0.118	14.297	14.487
0.119	14.297	13.479
0.120	12.270	13.479
0.121	13.283	13.479
0.122	13.283	14.487
0.123	13.283	14.487
0.124	13.283	15.496
0.125	14.297	14.487
0.126	14.297	13.479
0.127	14.297	14.487
0.128	14.297	13.479
0.129	14.297	13.479
0.130	13.283	14.487
0.131	14.297	13.479
0.132	13.283	14.487
0.133	14.297	14.487
0.134	14.297	13.479
0.135	14.297	14.487
0.136	13.283	13.479
0.137	13.283	14.487
0.138	14.297	12.471
0.139	13.283	14.487
0.140	14.297	13.479
0.141	13.283	14.487
0.142	14.297	13.479
0.143	14.297	14.487
0.144	14.297	14.487
0.145	14.297	13.479
0.146	14.297	14.487
0.147	14.297	14.487
0.148	14.297	13.479
0.149	14.297	14.487
0.150	14.297	14.487
0.151	14.297	14.487
0.152	13.283	14.487
0.153	13.283	13.479
0.154	13.283	14.487
0.155	14.297	13.479
0.156	14.297	15.496
0.157	14.297	13.479
0.158	13.283	14.487
0.159	13.283	14.487
0.160	14.297	13.479
0.161	13.283	14.487
0.162	14.297	14.487
0.163	14.297	14.487
0.164	13.283	13.479
0.165	14.297	14.487
0.166	14.297	13.479
0.167	14.297	14.487
0.168	14.297	14.487
0.169	14.297	14.487
0.170	13.283	13.479
0.171	14.297	14.487
0.172	14.297	13.479
0.173	14.297	14.487
0.174	14.297	14.487
0.175	14.297	13.479
0.176	13.283	13.479
0.177	14.297	13.479
0.178	13.283	14.487
0.179	14.297	13.479
0.180	14.297	14.487
0.181	14.297	14.487
0.182	14.297	13.479
0.183	13.283	14.487
0.184	14.297	13.479
0.185	14.297	14.487
0.186	14.297	14.487
