0.001	-41.455	-41.966
0.002	-43.483	-41.966
0.003	-43.483	-41.966
0.004	-43.483	-41.966
0.005	-42.469	-41.966
0.006	-43.483	-40.958
0.007	-42.469	-41.966
0.008	-43.483	-40.958
0.009	-42.469	-40.958
0.010	-42.469	-40.958
0.011	-42.469	-40.958
0.012	-43.483	-40.958
0.013	-42.469	-41.966
0.014	-42.469	-41.966
0.015	-42.469	-40.958
0.016	-42.469	-40.958
0.017	-42.469	-40.958
0.018	-43.483	-43.982
0.019	-42.469	-41.966
0.020	-42.469	-41.966
0.021	-43.483	-41.966
0.022	-42.469	-41.966
0.023	-43.483	-40.958
0.024	-42.469	-41.966
0.025	-42.469	-41.966
0.026	-42.469	-40.958
0.027	-42.469	-41.966
0.028	-43.483	-41.966
0.029	-42.469	-41.966
0.030	-43.483	-41.966
0.031	-43.483	-42.974
0.032	-42.469	-40.958
0.033	-44.497	-41.966
0.034	-42.469	-41.966
0.035	-42.469	-40.958
0.036	-43.483	-41.966
0.037	-42.469	-41.966
0.038	-43.483	-40.958
0.039	-42.469	-41.966
0.040	-42.469	-41.966
0.041	-42.469	-40.958
0.042	-43.483	-41.966
0.043	-43.483	-41.966
0.044	-43.483	-43.982
0.045	-44.497	-41.966
0.046	-42.469	-40.958
0.047	-43.483	-41.966
0.048	-43.483	-41.966
0.049	-43.483	-41.966
0.050	-42.469	-41.966
0.051	-43.483	-41.966
0.052	-42.469	-41.966
0.053	-41.455	-40.958
0.054	-44.497	-40.958
0.055	-42.469	-41.966
0.056	-44.497	-40.958
0.057	-42.469	-41.966
0.058	-42.469	-41.966
0.059	-42.469	-41.966
0.060	-42.469	-41.966
0.061	-43.483	-40.958
0.062	-43.483	-40.958
0.063	-42.469	-41.966
0.064	-42.469	-39.950
0.065	-44.497	-41.966
0.066	-44.497	-41.966
0.067	-43.483	-40.958
0.068	-43.483	-41.966
0.069	-43.483	-40.958
0.070	-42.469	-41.966
0.071	-42.469	-39.950
0.072	-42.469	-41.966
0.073	-42.469	-41.966
0.074	-42.469	-40.958
0.075	-42.469	-41.966
0.076	-42.469	-41.966
0.077	-42.469	-40.958
0.078	-42.469	-40.958
0.079	-42.469	-40.958
0.080	-42.469	-40.958
0.081	-42.469	-41.966
0.082	-43.483	-41.966
0.083	-42.469	-41.966
0.084	-42.469	-42.974
0.085	-43.483	-41.966
0.086	-42.469	-41.966
0.087	-43.483	-41.966
0.088	-43.483	-41.966
0.089	-43.483	-40.958
0.090	-43.483	-41.966
0.091	-42.469	-41.966
0.092	-43.483	-41.966
0.093	-42.469	-40.958
0.094	-42.469	-40.958
0.095	-42.469	-41.966
0.096	-43.483	-40.958
0.097	-42.469	-41.966
0.098	-42.469	-40.958
0.099	-43.483	-42.974
0.100	-42.469	-41.966
0.101	-43.483	-41.966
0.102	-42.469	-41.966
0.103	-43.483	-41.966
0.104	-43.483	-40.958
0.105	-43.483	-41.966
0.106	-43.483	-41.966
0.107	-43.483	-40.958
0.108	-43.483	-41.966
0.109	-43.483	-40.958
0.110	-42.469	-42.974
0.111	-43.483	-39.950
0.112	-42.469	-40.958
0.113	-42.469	-40.958
0.114	-43.483	-40.958
0.115	-42.469	-40.958
0.116	-43.483	-40.958
0.117	-43.483	-40.958
0.118	-43.483	-41.966
0.119	-42.469	-40.958
0.120	-43.483	-41.966
0.121	-42.469	-41.966
0.122	-42.469	-41.966
0.123	-43.483	-41.966
0.124	-42.469	-42.974
0.125	-42.469	-40.958
0.126	-43.483	-41.966
0.127	-43.483	-41.966
0.128	-42.469	-41.966
0.129	-43.483	-41.966
0.130	-43.483	-41.966
0.131	-42.469	-40.958
0.132	-42.469	-40.958
0.133	-42.469	-40.958
0.134	-42.469	-40.958
0.135	-42.469	-40.958
0.136	-43.483	-40.958
0.137	-43.483	-40.958
0.138	-43.483	-40.958
0.139	-43.483	-41.966
0.140	-43.483	-41.966
0.141	-42.469	-41.966
0.142	-43.483	-41.966
0.143	-43.483	-41.966
0.144	-44.497	-39.950
0.145	-42.469	-40.958
0.146	-43.483	-40.958
0.147	-43.483	-40.958
0.148	-43.483	-40.958
0.149	-42.469	-41.966
0.150	-43.483	-41.966
0.151	-42.469	-40.958
0.152	-42.469	-40.958
0.153	-42.469	-40.958
0.154	-43.483	-40.958
0.155	-43.483	-41.966
0.156	-43.483	-40.958
0.157	-43.483	-42.974
0.158	-43.483	-41.966
0.159	-43.483	-40.958
0.160	-43.483	-40.958
0.161	-42.469	-40.958
0.162	-43.483	-41.966
0.163	-42.469	-40.958
0.164	-43.483	-41.966
0.165	-44.497	-41.966
0.166	-43.483	-40.958
0.167	-43.483	-41.966
0.168	-43.483	-41.966
0.169	-43.483	-41.966
0.170	-43.483	-40.958
0.171	-43.483	-40.958
0.172	-44.497	-41.966
0.173	-42.469	-40.958
0.174	-43.483	-40.958
0.175	-42.469	-41.966
0.176	-43.483	-40.958
0.177	-43.483	-39.950
0.178	-43.483	-40.958
0.179	-42.469	-40.958
0.180	-43.483	-41.966
0.181	-43.483	-40.958
0.182	-43.483	-40.958
0.183	-43.483	-41.966
0.184	-43.483	-39.950
0.185	-43.483	-40.958
0.186	-43.483	-41.966
0.187	-43.483	-40.958
0.188	-43.483	-41.966
0.189	-43.483	-40.958
0.190	-43.483	-40.958
0.191	-43.483	-40.958
0.192	-43.483	-40.958
0.193	-42.469	-40.958
0.194	-42.469	-40.958
0.195	-44.497	-40.958
0.196	-42.469	-40.958
0.197	-42.469	-41.966
0.198	-43.483	-41.966
0.199	-42.469	-40.958
0.200	-42.469	-41.966
0.201	-43.483	-40.958
0.202	-43.483	-40.958
0.203	-43.483	-41.966
0.204	-43.483	-40.958
0.205	-43.483	-40.958
0.206	-43.483	-40.958
0.207	-43.483	-41.966
0.208	-43.483	-42.974
0.209	-43.483	-41.966
0.210	-43.483	-40.958
0.211	-42.469	-40.958
0.212	-42.469	-41.966
0.213	-42.469	-40.958
0.214	-43.483	-40.958
0.215	-43.483	-40.958
0.216	-43.483	-41.966
0.217	-42.469	-40.958
0.218	-44.497	-40.958
0.219	-42.469	-40.958
0.220	-43.483	-41.966
0.221	-43.483	-40.958
0.222	-42.469	-40.958
0.223	-43.483	-41.966
0.224	-43.483	-39.950
0.225	-43.483	-40.958
0.226	-43.483	-41.966
0.227	-43.483	-41.966
0.228	-42.469	-41.966
0.229	-43.483	-40.958
0.230	-43.483	-40.958
0.231	-42.469	-41.966
0.232	-42.469	-40.958
0.233	-42.469	-40.958
0.234	-43.483	-41.966
0.235	-42.469	-41.966
0.236	-43.483	-40.958
0.237	-43.483	-42.974
0.238	-43.483	-40.958
0.239	-43.483	-40.958
0.240	-44.497	-40.958
0.241	-42.469	-40.958
0.242	-42.469	-41.966
0.243	-42.469	-40.958
0.244	-43.483	-40.958
0.245	-43.483	-41.966
0.246	-43.483	-40.958
0.247	-43.483	-40.958
0.248	-43.483	-41.966
0.249	-43.483	-40.958
0.250	-43.483	-40.958
0.251	-42.469	-40.958
0.252	-44.497	-40.958
0.253	-44.497	-40.958
0.254	-43.483	-40.958
0.255	-42.469	-40.958
0.256	-43.483	-40.958
0.257	-43.483	-39.950
0.258	-43.483	-40.958
0.259	-42.469	-40.958
0.260	-42.469	-41.966
0.261	-42.469	-41.966
0.262	-43.483	-40.958
0.263	-42.469	-40.958
0.264	-44.497	-40.958
0.265	-43.483	-41.966
0.266	-42.469	-40.958
0.267	-43.483	-40.958
0.268	-43.483	-41.966
0.269	-43.483	-40.958
0.270	-43.483	-40.958
0.271	-42.469	-40.958
0.272	-42.469	-40.958
0.273	-43.483	-40.958
0.274	-43.483	-40.958
0.275	-42.469	-40.958
0.276	-43.483	-40.958
0.277	-42.469	-42.974
0.278	-42.469	-40.958
0.279	-42.469	-40.958
