0.001	16.325	52.795
0.002	16.325	53.803
0.003	16.325	52.795
0.004	16.325	52.795
0.005	16.325	53.803
0.006	16.325	53.803
0.007	16.325	53.803
0.008	17.338	53.803
0.009	16.325	53.803
0.010	16.325	52.795
0.011	16.325	53.803
0.012	16.325	53.803
0.013	16.325	53.803
0.014	16.325	52.795
0.015	16.325	54.811
0.016	16.325	52.795
0.017	16.325	53.803
0.018	15.311	53.803
0.019	16.325	52.795
0.020	17.338	52.795
0.021	16.325	52.795
0.022	15.311	52.795
0.023	16.325	52.795
0.024	16.325	52.795
0.025	16.325	53.803
0.026	16.325	51.787
0.027	15.311	52.795
0.028	15.311	52.795
0.029	16.325	53.803
0.030	16.325	53.803
0.031	16.325	52.795
0.032	16.325	53.803
0.033	16.325	52.795
0.034	16.325	53.803
0.035	17.338	53.803
0.036	16.325	53.803
0.037	17.338	55.820
0.038	16.325	53.803
0.039	16.325	53.803
0.040	16.325	52.795
0.041	16.325	52.795
0.042	16.325	53.803
0.043	15.311	52.795
0.044	16.325	53.803
0.045	16.325	53.803
0.046	16.325	53.803
0.047	16.325	52.795
0.048	16.325	53.803
0.049	16.325	53.803
0.050	16.325	53.803
0.051	16.325	53.803
0.052	17.338	53.803
0.053	17.338	54.811
0.054	16.325	53.803
0.055	17.338	54.811
0.056	16.325	54.811
0.057	16.325	54.811
0.058	16.325	53.803
0.059	16.325	53.803
0.060	16.325	53.803
0.061	16.325	53.803
0.062	16.325	52.795
0.063	16.325	52.795
0.064	16.325	53.803
0.065	16.325	53.803
0.066	16.325	52.795
0.067	16.325	53.803
0.068	16.325	53.803
0.069	16.325	52.795
0.070	16.325	53.803
0.071	16.325	53.803
0.072	16.325	53.803
0.073	17.338	53.803
0.074	16.325	53.803
0.075	16.325	53.803
0.076	16.325	53.803
0.077	16.325	53.803
0.078	16.325	53.803
0.079	16.325	52.795
0.080	16.325	52.795
0.081	16.325	52.795
0.082	16.325	53.803
0.083	16.325	53.803
0.084	16.325	52.795
0.085	16.325	53.803
0.086	16.325	53.803
0.087	16.325	53.803
0.088	16.325	53.803
0.089	17.338	53.803
0.090	16.325	52.795
0.091	16.325	52.795
0.092	15.311	53.803
0.093	16.325	53.803
0.094	16.325	53.803
0.095	17.338	52.795
0.096	17.338	53.803
0.097	16.325	53.803
0.098	16.325	52.795
0.099	16.325	52.795
0.100	16.325	52.795
0.101	16.325	53.803
0.102	16.325	53.803
0.103	16.325	52.795
0.104	16.325	53.803
0.105	15.311	53.803
0.106	16.325	53.803
0.107	16.325	53.803
0.108	17.338	53.803
0.109	16.325	53.803
0.110	16.325	52.795
0.111	16.325	52.795
0.112	16.325	53.803
0.113	16.325	53.803
0.114	17.338	52.795
0.115	16.325	52.795
0.116	17.338	52.795
0.117	16.325	52.795
0.118	17.338	53.803
0.119	16.325	52.795
0.120	16.325	53.803
0.121	16.325	53.803
0.122	16.325	52.795
0.123	16.325	53.803
0.124	16.325	52.795
0.125	16.325	53.803
0.126	16.325	53.803
0.127	17.338	53.803
0.128	16.325	53.803
0.129	16.325	53.803
0.130	16.325	53.803
0.131	16.325	55.820
0.132	17.338	54.811
0.133	17.338	53.803
0.134	17.338	53.803
0.135	17.338	53.803
0.136	17.338	53.803
0.137	17.338	53.803
0.138	16.325	53.803
0.139	16.325	53.803
0.140	17.338	53.803
0.141	16.325	52.795
0.142	16.325	50.779
0.143	17.338	53.803
0.144	16.325	52.795
0.145	15.311	53.803
0.146	16.325	53.803
0.147	16.325	53.803
0.148	16.325	53.803
0.149	16.325	53.803
0.150	16.325	53.803
0.151	16.325	53.803
0.152	17.338	53.803
0.153	16.325	54.811
0.154	16.325	53.803
0.155	15.311	53.803
0.156	17.338	53.803
0.157	16.325	53.803
0.158	15.311	53.803
0.159	16.325	52.795
0.160	15.311	53.803
0.161	16.325	52.795
0.162	16.325	52.795
0.163	16.325	52.795
0.164	16.325	52.795
0.165	15.311	53.803
0.166	16.325	53.803
0.167	16.325	53.803
0.168	17.338	53.803
0.169	16.325	53.803
0.170	16.325	53.803
0.171	16.325	54.811
0.172	17.338	53.803
0.173	16.325	53.803
0.174	17.338	53.803
0.175	16.325	53.803
0.176	17.338	53.803
0.177	16.325	53.803
0.178	16.325	53.803
0.179	16.325	53.803
0.180	16.325	52.795
0.181	16.325	52.795
0.182	16.325	52.795
0.183	16.325	52.795
0.184	16.325	52.795
0.185	16.325	53.803
0.186	16.325	53.803
0.187	16.325	52.795
0.188	16.325	53.803
0.189	16.325	52.795
0.190	17.338	53.803
0.191	16.325	53.803
0.192	16.325	52.795
0.193	17.338	53.803
0.194	16.325	53.803
0.195	16.325	53.803
0.196	15.311	53.803
0.197	16.325	52.795
0.198	16.325	53.803
0.199	17.338	53.803
0.200	17.338	53.803
0.201	16.325	52.795
0.202	16.325	53.803
0.203	16.325	53.803
0.204	16.325	52.795
0.205	16.325	53.803
