0.001	-14.086	-18.780
0.002	-15.100	-18.780
0.003	-14.086	-18.780
0.004	-15.100	-18.780
0.005	-15.100	-18.780
0.006	-15.100	-18.780
0.007	-14.086	-18.780
0.008	-14.086	-18.780
0.009	-14.086	-17.772
0.010	-15.100	-18.780
0.011	-14.086	-17.772
0.012	-14.086	-18.780
0.013	-15.100	-18.780
0.014	-15.100	-18.780
0.015	-15.100	-18.780
0.016	-14.086	-18.780
0.017	-15.100	-18.780
0.018	-15.100	-19.788
0.019	-15.100	-18.780
0.020	-15.100	-19.788
0.021	-14.086	-18.780
0.022	-15.100	-18.780
0.023	-16.113	-18.780
0.024	-15.100	-18.780
0.025	-14.086	-18.780
0.026	-14.086	-17.772
0.027	-15.100	-18.780
0.028	-14.086	-18.780
0.029	-15.100	-19.788
0.030	-16.113	-18.780
0.031	-15.100	-17.772
0.032	-14.086	-17.772
0.033	-14.086	-19.788
0.034	-14.086	-17.772
0.035	-16.113	-18.780
0.036	-14.086	-17.772
0.037	-14.086	-18.780
0.038	-14.086	-18.780
0.039	-15.100	-18.780
0.040	-14.086	-18.780
0.041	-14.086	-18.780
0.042	-15.100	-18.780
0.043	-15.100	-18.780
0.044	-15.100	-18.780
0.045	-14.086	-18.780
0.046	-15.100	-18.780
0.047	-14.086	-17.772
0.048	-15.100	-18.780
0.049	-14.086	-17.772
0.050	-16.113	-18.780
0.051	-15.100	-18.780
0.052	-15.100	-17.772
0.053	-14.086	-18.780
0.054	-15.100	-17.772
0.055	-14.086	-18.780
0.056	-14.086	-18.780
0.057	-14.086	-18.780
0.058	-15.100	-18.780
0.059	-14.086	-18.780
0.060	-15.100	-18.780
0.061	-14.086	-18.780
0.062	-15.100	-18.780
0.063	-15.100	-18.780
0.064	-15.100	-17.772
0.065	-15.100	-18.780
0.066	-15.100	-18.780
0.067	-15.100	-18.780
0.068	-14.086	-18.780
0.069	-15.100	-17.772
0.070	-14.086	-18.780
0.071	-15.100	-17.772
0.072	-14.086	-18.780
0.073	-14.086	-17.772
0.074	-16.113	-18.780
0.075	-15.100	-17.772
0.076	-15.100	-18.780
0.077	-16.113	-19.788
0.078	-15.100	-17.772
0.079	-15.100	-18.780
