0.001	-9.018	-9.707
0.002	-9.018	-9.707
0.003	-8.004	-9.707
0.004	-9.018	-9.707
0.005	-9.018	-9.707
0.006	-8.004	-9.707
0.007	-8.004	-9.707
0.008	-9.018	-9.707
0.009	-9.018	-9.707
0.010	-9.018	-9.707
0.011	-8.004	-9.707
0.012	-9.018	-9.707
0.013	-8.004	-9.707
0.014	-8.004	-10.715
0.015	-9.018	-9.707
0.016	-8.004	-9.707
0.017	-8.004	-8.699
0.018	-9.018	-11.723
0.019	-8.004	-9.707
0.020	-9.018	-9.707
0.021	-9.018	-9.707
0.022	-9.018	-9.707
0.023	-9.018	-9.707
0.024	-8.004	-8.699
0.025	-9.018	-9.707
0.026	-8.004	-9.707
0.027	-8.004	-9.707
0.028	-8.004	-9.707
0.029	-9.018	-9.707
0.030	-9.018	-9.707
0.031	-8.004	-9.707
0.032	-9.018	-9.707
0.033	-9.018	-9.707
0.034	-9.018	-9.707
0.035	-9.018	-9.707
0.036	-9.018	-10.715
0.037	-9.018	-9.707
0.038	-9.018	-9.707
0.039	-9.018	-9.707
0.040	-9.018	-9.707
0.041	-9.018	-9.707
0.042	-9.018	-9.707
0.043	-10.031	-10.715
0.044	-8.004	-9.707
0.045	-10.031	-9.707
0.046	-9.018	-9.707
0.047	-8.004	-9.707
0.048	-9.018	-9.707
0.049	-8.004	-9.707
0.050	-9.018	-9.707
0.051	-9.018	-9.707
0.052	-9.018	-8.699
0.053	-9.018	-9.707
0.054	-9.018	-9.707
0.055	-8.004	-9.707
0.056	-9.018	-9.707
0.057	-8.004	-10.715
0.058	-8.004	-9.707
0.059	-9.018	-10.715
0.060	-9.018	-9.707
0.061	-9.018	-9.707
0.062	-8.004	-9.707
0.063	-9.018	-9.707
0.064	-9.018	-9.707
0.065	-8.004	-9.707
0.066	-8.004	-9.707
0.067	-9.018	-9.707
0.068	-9.018	-9.707
0.069	-9.018	-8.699
0.070	-10.031	-9.707
0.071	-9.018	-9.707
0.072	-9.018	-9.707
0.073	-9.018	-9.707
0.074	-9.018	-9.707
0.075	-9.018	-9.707
0.076	-8.004	-9.707
0.077	-9.018	-9.707
0.078	-9.018	-9.707
0.079	-9.018	-9.707
0.080	-9.018	-9.707
0.081	-9.018	-9.707
0.082	-9.018	-10.715
0.083	-9.018	-9.707
0.084	-8.004	-9.707
0.085	-8.004	-9.707
0.086	-8.004	-9.707
0.087	-9.018	-9.707
0.088	-9.018	-9.707
0.089	-8.004	-8.699
0.090	-9.018	-9.707
0.091	-9.018	-9.707
0.092	-9.018	-9.707
0.093	-8.004	-9.707
0.094	-9.018	-9.707
0.095	-9.018	-9.707
0.096	-9.018	-9.707
0.097	-9.018	-9.707
0.098	-9.018	-9.707
0.099	-9.018	-8.699
0.100	-9.018	-10.715
0.101	-8.004	-9.707
0.102	-9.018	-9.707
0.103	-8.004	-9.707
0.104	-9.018	-9.707
0.105	-9.018	-10.715
0.106	-9.018	-9.707
0.107	-9.018	-9.707
0.108	-8.004	-8.699
0.109	-8.004	-9.707
0.110	-9.018	-9.707
0.111	-9.018	-10.715
0.112	-9.018	-9.707
0.113	-9.018	-9.707
0.114	-8.004	-9.707
0.115	-9.018	-9.707
0.116	-9.018	-9.707
0.117	-9.018	-9.707
0.118	-10.031	-10.715
0.119	-10.031	-9.707
0.120	-9.018	-9.707
0.121	-10.031	-9.707
0.122	-9.018	-9.707
0.123	-8.004	-8.699
0.124	-8.004	-9.707
0.125	-9.018	-9.707
0.126	-10.031	-8.699
0.127	-9.018	-9.707
0.128	-9.018	-9.707
0.129	-9.018	-9.707
0.130	-9.018	-9.707
0.131	-9.018	-9.707
0.132	-9.018	-9.707
0.133	-10.031	-9.707
0.134	-9.018	-9.707
0.135	-9.018	-9.707
0.136	-9.018	-9.707
0.137	-9.018	-9.707
0.138	-9.018	-8.699
0.139	-9.018	-10.715
0.140	-8.004	-9.707
0.141	-9.018	-9.707
0.142	-9.018	-9.707
0.143	-9.018	-9.707
0.144	-9.018	-9.707
0.145	-9.018	-9.707
0.146	-9.018	-9.707
0.147	-10.031	-9.707
0.148	-9.018	-8.699
0.149	-9.018	-9.707
0.150	-9.018	-9.707
0.151	-9.018	-9.707
0.152	-9.018	-9.707
0.153	-9.018	-9.707
0.154	-9.018	-9.707
0.155	-10.031	-9.707
0.156	-10.031	-10.715
0.157	-9.018	-9.707
0.158	-9.018	-9.707
0.159	-10.031	-9.707
0.160	-9.018	-10.715
0.161	-9.018	-9.707
0.162	-9.018	-9.707
0.163	-9.018	-9.707
0.164	-9.018	-9.707
0.165	-9.018	-9.707
0.166	-9.018	-10.715
0.167	-9.018	-9.707
0.168	-8.004	-8.699
0.169	-9.018	-10.715
0.170	-9.018	-9.707
0.171	-9.018	-9.707
0.172	-9.018	-9.707
0.173	-10.031	-10.715
0.174	-8.004	-7.691
0.175	-9.018	-9.707
0.176	-9.018	-9.707
0.177	-9.018	-9.707
0.178	-9.018	-9.707
0.179	-8.004	-9.707
0.180	-9.018	-11.723
0.181	-9.018	-9.707
0.182	-10.031	-9.707
0.183	-9.018	-10.715
0.184	-8.004	-9.707
0.185	-9.018	-9.707
0.186	-9.018	-9.707
0.187	-9.018	-9.707
0.188	-8.004	-9.707
0.189	-9.018	-9.707
0.190	-8.004	-9.707
0.191	-9.018	-9.707
0.192	-9.018	-9.707
0.193	-9.018	-9.707
0.194	-8.004	-9.707
0.195	-10.031	-9.707
0.196	-9.018	-9.707
0.197	-9.018	-9.707
0.198	-9.018	-9.707
0.199	-9.018	-10.715
0.200	-9.018	-10.715
0.201	-9.018	-9.707
0.202	-9.018	-9.707
0.203	-9.018	-10.715
0.204	-9.018	-9.707
0.205	-9.018	-9.707
0.206	-8.004	-9.707
0.207	-9.018	-8.699
0.208	-8.004	-9.707
0.209	-9.018	-9.707
0.210	-9.018	-9.707
0.211	-9.018	-9.707
0.212	-9.018	-10.715
0.213	-9.018	-9.707
0.214	-9.018	-10.715
0.215	-9.018	-9.707
0.216	-9.018	-9.707
0.217	-9.018	-10.715
0.218	-9.018	-9.707
0.219	-9.018	-10.715
0.220	-8.004	-9.707
0.221	-10.031	-9.707
0.222	-9.018	-10.715
0.223	-9.018	-9.707
0.224	-9.018	-9.707
0.225	-8.004	-9.707
0.226	-9.018	-9.707
0.227	-8.004	-9.707
0.228	-9.018	-9.707
0.229	-8.004	-9.707
0.230	-10.031	-9.707
0.231	-9.018	-9.707
0.232	-9.018	-9.707
0.233	-9.018	-9.707
0.234	-9.018	-8.699
0.235	-9.018	-9.707
0.236	-9.018	-9.707
0.237	-9.018	-9.707
0.238	-8.004	-9.707
0.239	-9.018	-9.707
0.240	-9.018	-9.707
0.241	-9.018	-9.707
0.242	-9.018	-9.707
0.243	-9.018	-9.707
0.244	-9.018	-9.707
0.245	-9.018	-9.707
0.246	-8.004	-9.707
0.247	-9.018	-8.699
0.248	-9.018	-9.707
0.249	-8.004	-9.707
0.250	-9.018	-9.707
0.251	-8.004	-9.707
0.252	-9.018	-9.707
0.253	-9.018	-9.707
0.254	-9.018	-10.715
0.255	-9.018	-9.707
0.256	-9.018	-10.715
0.257	-9.018	-8.699
0.258	-9.018	-8.699
0.259	-9.018	-9.707
0.260	-9.018	-9.707
0.261	-9.018	-9.707
0.262	-9.018	-9.707
0.263	-8.004	-9.707
0.264	-9.018	-9.707
0.265	-8.004	-10.715
0.266	-8.004	-9.707
0.267	-8.004	-8.699
0.268	-8.004	-8.699
0.269	-9.018	-8.699
0.270	-9.018	-9.707
0.271	-8.004	-9.707
0.272	-8.004	-9.707
0.273	-8.004	-9.707
0.274	-9.018	-9.707
0.275	-10.031	-9.707
0.276	-9.018	-10.715
0.277	-9.018	-9.707
0.278	-8.004	-9.707
0.279	-9.018	-10.715
0.280	-8.004	-9.707
0.281	-9.018	-9.707
0.282	-9.018	-10.715
0.283	-9.018	-9.707
0.284	-8.004	-10.715
0.285	-9.018	-8.699
0.286	-8.004	-9.707
0.287	-9.018	-9.707
0.288	-8.004	-9.707
0.289	-8.004	-8.699
0.290	-8.004	-9.707
0.291	-8.004	-9.707
0.292	-8.004	-8.699
0.293	-9.018	-10.715
0.294	-9.018	-8.699
0.295	-9.018	-8.699
0.296	-8.004	-9.707
0.297	-9.018	-9.707
0.298	-9.018	-9.707
0.299	-9.018	-8.699
0.300	-9.018	-11.723
0.301	-9.018	-9.707
0.302	-8.004	-9.707
0.303	-9.018	-9.707
0.304	-9.018	-9.707
0.305	-9.018	-8.699
0.306	-9.018	-9.707
0.307	-9.018	-9.707
0.308	-8.004	-9.707
0.309	-8.004	-9.707
0.310	-9.018	-9.707
0.311	-8.004	-9.707
0.312	-9.018	-9.707
0.313	-8.004	-9.707
0.314	-9.018	-9.707
0.315	-9.018	-7.691
0.316	-9.018	-9.707
