0.001	15.311	11.463
0.002	14.297	11.463
0.003	14.297	10.455
0.004	14.297	10.455
0.005	14.297	10.455
0.006	14.297	10.455
0.007	14.297	11.463
0.008	13.283	11.463
0.009	14.297	11.463
0.010	13.283	11.463
0.011	13.283	11.463
0.012	13.283	11.463
0.013	13.283	10.455
0.014	13.283	11.463
0.015	13.283	11.463
0.016	14.297	11.463
0.017	13.283	11.463
0.018	13.283	11.463
0.019	13.283	11.463
0.020	13.283	11.463
0.021	13.283	11.463
0.022	13.283	11.463
0.023	14.297	11.463
0.024	14.297	11.463
0.025	13.283	11.463
0.026	14.297	11.463
0.027	13.283	11.463
0.028	14.297	11.463
0.029	14.297	11.463
0.030	13.283	11.463
0.031	14.297	11.463
0.032	14.297	11.463
0.033	14.297	10.455
0.034	14.297	11.463
0.035	14.297	11.463
0.036	14.297	11.463
0.037	14.297	11.463
0.038	14.297	11.463
0.039	14.297	11.463
0.040	14.297	11.463
0.041	13.283	10.455
0.042	14.297	11.463
0.043	14.297	11.463
0.044	14.297	10.455
0.045	13.283	10.455
0.046	13.283	11.463
0.047	13.283	11.463
0.048	14.297	11.463
0.049	14.297	11.463
0.050	14.297	11.463
0.051	14.297	11.463
0.052	13.283	11.463
0.053	14.297	10.455
0.054	14.297	11.463
0.055	13.283	11.463
0.056	14.297	11.463
0.057	13.283	11.463
0.058	14.297	10.455
0.059	14.297	11.463
0.060	14.297	11.463
0.061	14.297	11.463
0.062	14.297	10.455
0.063	13.283	10.455
0.064	13.283	11.463
0.065	14.297	11.463
0.066	13.283	11.463
0.067	14.297	11.463
0.068	14.297	11.463
0.069	13.283	11.463
0.070	14.297	11.463
0.071	14.297	11.463
0.072	13.283	11.463
0.073	14.297	10.455
0.074	14.297	11.463
0.075	14.297	11.463
0.076	14.297	11.463
0.077	13.283	11.463
0.078	13.283	11.463
0.079	13.283	10.455
0.080	14.297	11.463
0.081	14.297	11.463
0.082	14.297	11.463
0.083	14.297	11.463
0.084	14.297	11.463
0.085	13.283	11.463
0.086	14.297	11.463
0.087	14.297	11.463
0.088	14.297	11.463
0.089	14.297	11.463
0.090	14.297	11.463
0.091	14.297	11.463
0.092	13.283	11.463
0.093	13.283	10.455
0.094	14.297	11.463
0.095	14.297	11.463
0.096	13.283	11.463
0.097	14.297	11.463
0.098	13.283	11.463
0.099	13.283	11.463
0.100	13.283	11.463
0.101	13.283	11.463
0.102	12.270	11.463
0.103	13.283	10.455
0.104	14.297	11.463
0.105	14.297	11.463
0.106	13.283	11.463
0.107	13.283	11.463
0.108	14.297	11.463
0.109	13.283	11.463
0.110	14.297	10.455
0.111	13.283	10.455
0.112	13.283	10.455
0.113	14.297	11.463
0.114	14.297	11.463
0.115	13.283	10.455
0.116	14.297	10.455
0.117	13.283	10.455
0.118	13.283	11.463
0.119	14.297	10.455
0.120	14.297	11.463
0.121	13.283	11.463
0.122	14.297	10.455
0.123	14.297	11.463
0.124	14.297	10.455
0.125	14.297	11.463
0.126	14.297	11.463
0.127	14.297	11.463
0.128	14.297	11.463
0.129	13.283	10.455
0.130	14.297	11.463
0.131	14.297	11.463
0.132	14.297	11.463
0.133	13.283	10.455
0.134	14.297	11.463
0.135	14.297	11.463
0.136	14.297	11.463
0.137	14.297	11.463
0.138	13.283	10.455
0.139	14.297	11.463
0.140	14.297	11.463
0.141	14.297	10.455
0.142	13.283	11.463
0.143	14.297	11.463
0.144	13.283	11.463
0.145	14.297	11.463
0.146	13.283	11.463
0.147	14.297	11.463
0.148	14.297	11.463
0.149	14.297	11.463
0.150	13.283	11.463
0.151	14.297	11.463
0.152	13.283	10.455
0.153	14.297	10.455
0.154	13.283	11.463
0.155	14.297	11.463
0.156	13.283	11.463
0.157	14.297	11.463
0.158	13.283	11.463
0.159	14.297	10.455
0.160	13.283	11.463
0.161	14.297	11.463
0.162	13.283	11.463
0.163	14.297	11.463
0.164	14.297	11.463
0.165	13.283	11.463
0.166	14.297	11.463
0.167	13.283	11.463
0.168	13.283	11.463
0.169	14.297	11.463
0.170	13.283	11.463
0.171	13.283	11.463
0.172	13.283	11.463
0.173	14.297	11.463
0.174	13.283	11.463
0.175	13.283	10.455
0.176	14.297	11.463
0.177	13.283	10.455
0.178	13.283	10.455
0.179	14.297	11.463
0.180	13.283	11.463
0.181	13.283	11.463
0.182	13.283	11.463
0.183	13.283	10.455
0.184	14.297	11.463
0.185	13.283	11.463
0.186	14.297	11.463
0.187	14.297	11.463
0.188	14.297	11.463
0.189	13.283	11.463
0.190	13.283	11.463
0.191	13.283	11.463
0.192	13.283	10.455
0.193	13.283	11.463
0.194	13.283	12.471
0.195	14.297	11.463
0.196	13.283	11.463
0.197	13.283	11.463
0.198	13.283	11.463
0.199	13.283	10.455
0.200	14.297	10.455
0.201	14.297	11.463
0.202	14.297	11.463
0.203	13.283	10.455
0.204	13.283	11.463
0.205	13.283	10.455
0.206	14.297	10.455
0.207	13.283	10.455
0.208	14.297	11.463
0.209	14.297	10.455
0.210	14.297	10.455
0.211	14.297	12.471
0.212	14.297	10.455
0.213	14.297	11.463
0.214	13.283	10.455
0.215	14.297	11.463
0.216	13.283	10.455
0.217	14.297	10.455
0.218	14.297	11.463
0.219	13.283	11.463
0.220	14.297	11.463
0.221	13.283	10.455
0.222	14.297	11.463
0.223	13.283	10.455
0.224	13.283	11.463
0.225	14.297	10.455
0.226	13.283	11.463
0.227	13.283	11.463
0.228	13.283	11.463
0.229	13.283	11.463
0.230	13.283	11.463
0.231	14.297	11.463
0.232	13.283	11.463
0.233	14.297	10.455
0.234	14.297	9.447
0.235	13.283	11.463
0.236	14.297	11.463
0.237	14.297	11.463
0.238	12.270	11.463
0.239	13.283	10.455
0.240	14.297	12.471
0.241	13.283	10.455
0.242	14.297	11.463
0.243	13.283	10.455
0.244	13.283	11.463
0.245	14.297	11.463
0.246	14.297	11.463
0.247	13.283	10.455
0.248	14.297	10.455
0.249	14.297	11.463
0.250	13.283	10.455
0.251	14.297	10.455
0.252	13.283	11.463
0.253	13.283	11.463
0.254	14.297	11.463
0.255	13.283	10.455
0.256	14.297	10.455
0.257	14.297	11.463
0.258	14.297	10.455
0.259	13.283	10.455
0.260	14.297	10.455
0.261	14.297	10.455
0.262	14.297	10.455
0.263	12.270	9.447
0.264	14.297	11.463
0.265	13.283	10.455
0.266	14.297	10.455
0.267	13.283	10.455
0.268	14.297	11.463
0.269	14.297	11.463
0.270	13.283	10.455
0.271	14.297	10.455
0.272	13.283	11.463
0.273	13.283	11.463
0.274	13.283	10.455
0.275	13.283	10.455
0.276	14.297	10.455
0.277	13.283	11.463
0.278	13.283	11.463
0.279	14.297	10.455
0.280	14.297	10.455
0.281	14.297	10.455
0.282	14.297	11.463
0.283	14.297	10.455
0.284	14.297	10.455
0.285	13.283	10.455
0.286	14.297	11.463
0.287	13.283	10.455
0.288	14.297	10.455
0.289	14.297	10.455
0.290	13.283	10.455
0.291	13.283	10.455
0.292	14.297	10.455
0.293	13.283	10.455
0.294	13.283	10.455
0.295	13.283	10.455
0.296	13.283	10.455
0.297	14.297	10.455
0.298	14.297	11.463
0.299	14.297	11.463
0.300	14.297	10.455
0.301	13.283	10.455
0.302	13.283	11.463
0.303	12.270	11.463
0.304	14.297	10.455
0.305	13.283	10.455
0.306	14.297	10.455
0.307	13.283	10.455
0.308	13.283	10.455
0.309	14.297	10.455
0.310	14.297	10.455
0.311	13.283	10.455
0.312	13.283	10.455
0.313	13.283	10.455
0.314	14.297	10.455
0.315	14.297	10.455
0.316	13.283	10.455
0.317	13.283	10.455
0.318	14.297	10.455
0.319	14.297	10.455
0.320	13.283	10.455
0.321	14.297	11.463
0.322	13.283	10.455
0.323	13.283	10.455
0.324	14.297	10.455
0.325	14.297	10.455
0.326	14.297	10.455
0.327	13.283	10.455
0.328	14.297	10.455
0.329	14.297	11.463
0.330	14.297	10.455
0.331	14.297	11.463
0.332	14.297	11.463
0.333	13.283	10.455
0.334	14.297	10.455
0.335	14.297	10.455
0.336	14.297	10.455
0.337	14.297	10.455
0.338	14.297	10.455
0.339	14.297	10.455
0.340	14.297	10.455
0.341	14.297	10.455
0.342	14.297	10.455
0.343	14.297	10.455
0.344	14.297	10.455
0.345	14.297	10.455
0.346	14.297	10.455
0.347	14.297	10.455
0.348	14.297	10.455
0.349	13.283	10.455
0.350	13.283	10.455
0.351	14.297	10.455
0.352	14.297	10.455
0.353	13.283	10.455
0.354	14.297	10.455
0.355	14.297	10.455
0.356	14.297	10.455
0.357	14.297	10.455
0.358	14.297	10.455
0.359	14.297	10.455
0.360	14.297	10.455
0.361	14.297	10.455
0.362	14.297	10.455
0.363	13.283	10.455
0.364	14.297	10.455
0.365	14.297	10.455
0.366	14.297	10.455
0.367	14.297	10.455
0.368	14.297	10.455
0.369	13.283	9.447
0.370	14.297	10.455
0.371	14.297	10.455
0.372	14.297	10.455
0.373	14.297	10.455
0.374	13.283	10.455
0.375	14.297	10.455
0.376	14.297	10.455
0.377	14.297	10.455
0.378	14.297	11.463
0.379	13.283	10.455
0.380	14.297	9.447
0.381	14.297	10.455
0.382	14.297	10.455
0.383	14.297	10.455
0.384	15.311	10.455
0.385	14.297	10.455
0.386	14.297	10.455
0.387	14.297	10.455
0.388	14.297	10.455
0.389	14.297	10.455
0.390	14.297	10.455
0.391	14.297	10.455
0.392	14.297	10.455
0.393	14.297	10.455
0.394	14.297	10.455
0.395	14.297	10.455
0.396	14.297	10.455
0.397	13.283	10.455
0.398	14.297	9.447
0.399	14.297	10.455
0.400	14.297	9.447
0.401	14.297	10.455
0.402	14.297	10.455
0.403	14.297	10.455
0.404	14.297	10.455
0.405	14.297	10.455
0.406	14.297	10.455
0.407	14.297	10.455
0.408	14.297	9.447
0.409	14.297	10.455
0.410	14.297	10.455
0.411	14.297	9.447
0.412	15.311	10.455
