0.001	33.557	28.601
0.002	32.544	28.601
0.003	33.557	28.601
0.004	33.557	28.601
0.005	32.544	28.601
0.006	33.557	28.601
0.007	33.557	28.601
0.008	33.557	28.601
0.009	33.557	28.601
0.010	33.557	28.601
0.011	33.557	29.609
0.012	33.557	28.601
0.013	33.557	28.601
0.014	33.557	28.601
0.015	33.557	28.601
0.016	33.557	28.601
0.017	32.544	28.601
0.018	33.557	28.601
0.019	32.544	28.601
0.020	33.557	28.601
0.021	32.544	28.601
0.022	33.557	28.601
0.023	33.557	28.601
0.024	33.557	28.601
0.025	33.557	28.601
0.026	32.544	28.601
0.027	33.557	28.601
0.028	33.557	29.609
0.029	33.557	28.601
0.030	32.544	28.601
0.031	33.557	28.601
0.032	33.557	28.601
0.033	33.557	28.601
0.034	33.557	28.601
0.035	33.557	28.601
0.036	33.557	28.601
0.037	32.544	28.601
0.038	33.557	29.609
0.039	33.557	28.601
0.040	33.557	29.609
0.041	33.557	28.601
0.042	33.557	28.601
0.043	33.557	28.601
0.044	32.544	28.601
0.045	33.557	29.609
0.046	33.557	28.601
0.047	33.557	27.593
0.048	33.557	28.601
0.049	33.557	28.601
0.050	32.544	28.601
0.051	33.557	30.617
0.052	33.557	28.601
0.053	33.557	28.601
0.054	34.571	28.601
0.055	33.557	28.601
0.056	32.544	29.609
0.057	34.571	29.609
0.058	32.544	28.601
0.059	33.557	29.609
0.060	33.557	28.601
0.061	33.557	29.609
0.062	33.557	29.609
0.063	33.557	28.601
0.064	32.544	29.609
0.065	33.557	28.601
0.066	32.544	28.601
0.067	33.557	28.601
0.068	33.557	28.601
0.069	33.557	28.601
0.070	33.557	29.609
0.071	33.557	28.601
0.072	33.557	28.601
0.073	33.557	28.601
0.074	34.571	29.609
0.075	32.544	28.601
0.076	33.557	28.601
0.077	32.544	29.609
0.078	32.544	28.601
0.079	33.557	28.601
0.080	33.557	28.601
0.081	33.557	28.601
0.082	32.544	28.601
0.083	33.557	28.601
0.084	33.557	28.601
0.085	33.557	28.601
0.086	33.557	28.601
0.087	33.557	28.601
0.088	33.557	28.601
0.089	32.544	28.601
0.090	33.557	28.601
0.091	33.557	29.609
0.092	33.557	29.609
0.093	33.557	28.601
0.094	33.557	29.609
0.095	32.544	28.601
0.096	34.571	28.601
0.097	33.557	28.601
0.098	33.557	28.601
0.099	33.557	29.609
0.100	33.557	28.601
0.101	33.557	28.601
0.102	33.557	29.609
0.103	33.557	28.601
0.104	33.557	28.601
0.105	32.544	30.617
0.106	33.557	28.601
0.107	33.557	29.609
0.108	33.557	28.601
0.109	33.557	28.601
0.110	33.557	28.601
0.111	33.557	28.601
0.112	32.544	28.601
0.113	33.557	28.601
0.114	32.544	29.609
0.115	33.557	29.609
0.116	32.544	29.609
0.117	33.557	28.601
0.118	33.557	28.601
0.119	33.557	29.609
0.120	32.544	28.601
0.121	33.557	29.609
0.122	33.557	28.601
0.123	33.557	28.601
0.124	33.557	28.601
0.125	32.544	29.609
0.126	33.557	28.601
0.127	33.557	28.601
0.128	32.544	28.601
0.129	33.557	28.601
0.130	32.544	28.601
0.131	33.557	29.609
0.132	33.557	27.593
0.133	33.557	29.609
0.134	33.557	29.609
0.135	33.557	28.601
0.136	33.557	28.601
0.137	33.557	29.609
0.138	33.557	28.601
0.139	33.557	28.601
0.140	33.557	28.601
0.141	33.557	28.601
0.142	32.544	28.601
0.143	32.544	28.601
0.144	33.557	28.601
0.145	33.557	28.601
0.146	33.557	28.601
0.147	33.557	28.601
0.148	33.557	28.601
0.149	33.557	28.601
0.150	33.557	28.601
0.151	33.557	29.609
0.152	33.557	29.609
0.153	34.571	28.601
0.154	33.557	28.601
0.155	33.557	28.601
0.156	32.544	28.601
0.157	33.557	28.601
0.158	33.557	28.601
0.159	33.557	28.601
0.160	33.557	28.601
0.161	33.557	29.609
0.162	33.557	28.601
0.163	33.557	28.601
0.164	33.557	28.601
0.165	33.557	28.601
