0.001	-11.045	-12.731
0.002	-10.031	-12.731
0.003	-11.045	-12.731
0.004	-11.045	-12.731
0.005	-11.045	-12.731
0.006	-12.059	-12.731
0.007	-12.059	-12.731
0.008	-11.045	-12.731
0.009	-11.045	-12.731
0.010	-11.045	-13.739
0.011	-11.045	-11.723
0.012	-10.031	-12.731
0.013	-12.059	-11.723
0.014	-11.045	-12.731
0.015	-11.045	-12.731
0.016	-11.045	-11.723
0.017	-11.045	-12.731
0.018	-11.045	-12.731
0.019	-11.045	-11.723
0.020	-11.045	-12.731
0.021	-11.045	-12.731
0.022	-10.031	-12.731
0.023	-11.045	-12.731
0.024	-10.031	-12.731
0.025	-12.059	-12.731
0.026	-11.045	-12.731
0.027	-11.045	-12.731
0.028	-12.059	-12.731
0.029	-11.045	-12.731
0.030	-11.045	-12.731
0.031	-11.045	-11.723
0.032	-11.045	-10.715
0.033	-11.045	-12.731
0.034	-11.045	-12.731
0.035	-11.045	-12.731
0.036	-11.045	-11.723
0.037	-11.045	-12.731
0.038	-10.031	-11.723
0.039	-10.031	-12.731
0.040	-11.045	-12.731
0.041	-11.045	-13.739
0.042	-10.031	-11.723
0.043	-11.045	-12.731
0.044	-11.045	-12.731
0.045	-11.045	-12.731
0.046	-12.059	-12.731
0.047	-12.059	-13.739
0.048	-11.045	-12.731
0.049	-12.059	-12.731
0.050	-11.045	-12.731
0.051	-11.045	-12.731
0.052	-12.059	-12.731
0.053	-11.045	-12.731
0.054	-11.045	-12.731
0.055	-11.045	-12.731
0.056	-11.045	-13.739
0.057	-11.045	-12.731
0.058	-11.045	-12.731
0.059	-11.045	-12.731
0.060	-11.045	-12.731
0.061	-10.031	-11.723
0.062	-11.045	-12.731
0.063	-11.045	-12.731
0.064	-12.059	-13.739
0.065	-11.045	-12.731
0.066	-11.045	-12.731
0.067	-11.045	-12.731
0.068	-11.045	-12.731
0.069	-11.045	-11.723
0.070	-11.045	-12.731
0.071	-11.045	-12.731
0.072	-11.045	-12.731
0.073	-10.031	-12.731
0.074	-10.031	-11.723
0.075	-12.059	-11.723
0.076	-11.045	-12.731
0.077	-10.031	-12.731
0.078	-10.031	-12.731
0.079	-11.045	-11.723
0.080	-11.045	-12.731
0.081	-11.045	-12.731
0.082	-12.059	-12.731
0.083	-11.045	-12.731
0.084	-11.045	-13.739
0.085	-11.045	-12.731
0.086	-11.045	-12.731
0.087	-11.045	-13.739
0.088	-11.045	-12.731
0.089	-12.059	-12.731
0.090	-10.031	-12.731
0.091	-11.045	-12.731
0.092	-11.045	-12.731
0.093	-11.045	-12.731
0.094	-11.045	-11.723
0.095	-11.045	-12.731
0.096	-11.045	-11.723
0.097	-11.045	-11.723
0.098	-11.045	-12.731
0.099	-11.045	-11.723
0.100	-10.031	-12.731
0.101	-11.045	-12.731
0.102	-12.059	-11.723
0.103	-13.072	-12.731
0.104	-11.045	-12.731
0.105	-11.045	-12.731
0.106	-12.059	-12.731
0.107	-11.045	-13.739
0.108	-11.045	-12.731
0.109	-11.045	-12.731
0.110	-12.059	-13.739
0.111	-11.045	-12.731
0.112	-11.045	-12.731
0.113	-11.045	-11.723
0.114	-11.045	-11.723
0.115	-11.045	-12.731
0.116	-11.045	-12.731
0.117	-11.045	-11.723
0.118	-11.045	-12.731
0.119	-10.031	-12.731
0.120	-11.045	-11.723
0.121	-11.045	-12.731
0.122	-11.045	-11.723
0.123	-10.031	-12.731
0.124	-11.045	-11.723
0.125	-11.045	-12.731
0.126	-11.045	-12.731
0.127	-11.045	-12.731
0.128	-11.045	-12.731
0.129	-11.045	-12.731
0.130	-11.045	-12.731
0.131	-11.045	-12.731
0.132	-10.031	-12.731
0.133	-12.059	-12.731
0.134	-10.031	-12.731
0.135	-11.045	-12.731
0.136	-11.045	-12.731
0.137	-10.031	-11.723
0.138	-10.031	-12.731
0.139	-11.045	-12.731
0.140	-11.045	-12.731
0.141	-11.045	-12.731
0.142	-11.045	-12.731
0.143	-11.045	-11.723
0.144	-11.045	-12.731
0.145	-11.045	-12.731
0.146	-11.045	-12.731
0.147	-11.045	-12.731
0.148	-11.045	-12.731
0.149	-11.045	-12.731
0.150	-12.059	-10.715
0.151	-10.031	-12.731
0.152	-11.045	-11.723
0.153	-11.045	-13.739
0.154	-11.045	-12.731
