0.001	20.379	32.633
0.002	20.379	31.625
0.003	20.379	31.625
0.004	21.393	31.625
0.005	20.379	31.625
0.006	21.393	31.625
0.007	21.393	31.625
0.008	20.379	31.625
0.009	21.393	31.625
0.010	20.379	31.625
0.011	21.393	31.625
0.012	20.379	31.625
0.013	20.379	31.625
0.014	20.379	31.625
0.015	21.393	32.633
0.016	20.379	31.625
0.017	20.379	30.617
0.018	20.379	30.617
0.019	20.379	31.625
0.020	20.379	32.633
0.021	20.379	31.625
0.022	21.393	31.625
0.023	21.393	31.625
0.024	21.393	31.625
0.025	21.393	32.633
0.026	21.393	31.625
0.027	20.379	31.625
0.028	21.393	31.625
0.029	21.393	31.625
0.030	21.393	32.633
0.031	21.393	32.633
0.032	20.379	32.633
0.033	20.379	32.633
0.034	21.393	31.625
0.035	20.379	31.625
0.036	20.379	31.625
0.037	20.379	31.625
0.038	21.393	31.625
0.039	21.393	29.609
0.040	21.393	31.625
0.041	20.379	31.625
0.042	21.393	31.625
0.043	21.393	31.625
0.044	21.393	31.625
0.045	20.379	32.633
0.046	21.393	32.633
0.047	22.407	31.625
0.048	22.407	31.625
0.049	22.407	32.633
0.050	21.393	31.625
0.051	22.407	31.625
0.052	21.393	31.625
0.053	22.407	32.633
0.054	21.393	32.633
0.055	21.393	31.625
0.056	20.379	31.625
0.057	20.379	31.625
0.058	21.393	31.625
0.059	20.379	31.625
0.060	21.393	31.625
0.061	20.379	31.625
0.062	21.393	31.625
0.063	21.393	29.609
0.064	20.379	31.625
0.065	21.393	30.617
0.066	20.379	31.625
0.067	21.393	32.633
0.068	21.393	32.633
0.069	20.379	31.625
0.070	21.393	31.625
0.071	22.407	31.625
0.072	20.379	31.625
0.073	20.379	31.625
0.074	20.379	30.617
0.075	20.379	30.617
0.076	20.379	31.625
0.077	20.379	31.625
0.078	21.393	31.625
0.079	19.366	31.625
0.080	20.379	31.625
0.081	21.393	30.617
0.082	21.393	31.625
0.083	21.393	31.625
0.084	20.379	31.625
0.085	21.393	31.625
0.086	20.379	31.625
0.087	21.393	31.625
0.088	21.393	32.633
0.089	21.393	31.625
0.090	22.407	31.625
0.091	21.393	31.625
0.092	20.379	30.617
0.093	19.366	31.625
0.094	22.407	31.625
0.095	21.393	31.625
0.096	20.379	31.625
0.097	21.393	32.633
0.098	20.379	32.633
0.099	21.393	31.625
0.100	21.393	32.633
0.101	21.393	31.625
0.102	21.393	31.625
0.103	21.393	31.625
0.104	21.393	31.625
0.105	22.407	31.625
0.106	22.407	31.625
0.107	22.407	32.633
0.108	22.407	32.633
0.109	22.407	32.633
0.110	22.407	32.633
0.111	21.393	32.633
0.112	20.379	32.633
0.113	21.393	31.625
0.114	21.393	31.625
0.115	21.393	31.625
0.116	21.393	31.625
0.117	21.393	31.625
0.118	21.393	31.625
0.119	21.393	31.625
0.120	20.379	31.625
0.121	21.393	31.625
0.122	20.379	31.625
0.123	21.393	31.625
0.124	21.393	31.625
0.125	22.407	32.633
0.126	21.393	32.633
0.127	21.393	32.633
0.128	22.407	31.625
0.129	21.393	31.625
0.130	21.393	31.625
0.131	20.379	31.625
0.132	21.393	31.625
0.133	22.407	31.625
0.134	20.379	31.625
0.135	21.393	31.625
0.136	20.379	31.625
0.137	20.379	31.625
0.138	21.393	31.625
0.139	21.393	31.625
0.140	21.393	31.625
0.141	22.407	31.625
0.142	21.393	32.633
0.143	21.393	31.625
0.144	21.393	31.625
0.145	21.393	32.633
0.146	22.407	32.633
0.147	22.407	31.625
0.148	21.393	32.633
0.149	22.407	31.625
0.150	21.393	31.625
0.151	22.407	31.625
0.152	21.393	31.625
0.153	21.393	31.625
0.154	21.393	31.625
0.155	20.379	31.625
0.156	21.393	31.625
0.157	21.393	31.625
0.158	21.393	31.625
0.159	20.379	30.617
